0.534214 	0.00052192 	0 	59556.9 	27.8501 	0.00121248 	17.6521 	17.8104 	-0.00413911 	3.76975e-21
0.538796 	0.00052192 	0 	59620.2 	27.8846 	0.00121134 	16.9512 	17.8567 	-0.0036799 	2.77068e-21
0.543377 	0.00052192 	0 	59683.5 	27.9192 	0.00121021 	16.2502 	17.9031 	-0.00322069 	1.77161e-21
0.547958 	0.00052192 	0 	59746.8 	27.9538 	0.00120908 	15.5493 	17.9494 	-0.00276148 	7.72539e-22
0.552539 	0.00052192 	0 	59810.2 	27.9884 	0.00120794 	14.8483 	17.9958 	-0.00230228 	-2.26529e-22
0.55712 	0.00052192 	0 	59873.5 	28.023 	0.00120681 	14.1474 	18.0421 	-0.00184307 	-1.2256e-21
0.561701 	0.00052192 	0 	59936.8 	28.0576 	0.00120568 	13.4464 	18.0885 	-0.00138386 	-2.22467e-21
0.566283 	0.00052192 	0 	60020.3 	28.0858 	0.00120417 	12.7359 	18.1301 	-0.000939852 	-3.21919e-21
0.570864 	0.00052192 	0 	60294.2 	28.0262 	0.00119692 	11.8874 	18.1062 	-0.000714441 	-4.18618e-21
0.575445 	0.00052192 	0 	60568.1 	27.9665 	0.00118967 	11.0389 	18.0824 	-0.00048903 	-5.15316e-21
0.580026 	0.00052192 	0 	60842 	27.9069 	0.00118242 	10.1904 	18.0585 	-0.000263619 	-6.12015e-21
0.584607 	0.00052192 	0 	61115.9 	27.8472 	0.00117517 	9.34184 	18.0347 	-3.82085e-05 	-7.08713e-21
0.589188 	0.00052192 	0 	61389.8 	27.7876 	0.00116792 	8.49332 	18.0108 	0.000187203 	-8.05412e-21
0.59377 	0.00052192 	0 	61663.7 	27.7279 	0.00116067 	7.64481 	17.9869 	0.000412614 	-9.0211e-21
0.598351 	0.00052192 	0 	61937.6 	27.6683 	0.00115342 	6.79629 	17.9631 	0.000638025 	-9.98809e-21
0.602932 	0.00052192 	0 	62211.5 	27.6086 	0.00114617 	5.94778 	17.9392 	0.000863436 	-1.09551e-20
0.607513 	0.00052192 	0 	62430 	27.5522 	0.00113917 	5.09898 	17.9173 	0.00107472 	-1.2272e-20
0.612094 	0.00052192 	0 	62442.4 	27.508 	0.00113308 	4.24915 	17.9023 	0.00123332 	-1.48938e-20
0.616675 	0.00052192 	0 	62454.8 	27.4637 	0.001127 	3.39932 	17.8874 	0.00139193 	-1.75156e-20
0.621257 	0.00052192 	0 	62467.2 	27.4194 	0.00112091 	2.54949 	17.8725 	0.00155053 	-2.01374e-20
0.625838 	0.00052192 	0 	62479.5 	27.3752 	0.00111482 	1.69966 	17.8576 	0.00170914 	-2.27591e-20
0.630419 	0.00052192 	0 	62491.9 	27.3309 	0.00110874 	0.84983 	17.8426 	0.00186774 	-2.53809e-20
0.635 	0.00052192 	0 	62504.3 	27.2866 	0.00110265 	0 	17.8277 	0.00202635 	-2.80027e-20
0.0027996 	0.00104384 	0 	2384.6 	4.35389 	0.00076655 	-4.61936 	-0.902755 	0.390102 	1.8244e-21
0.00738076 	0.00104384 	0 	4806.27 	8.95438 	0.00151112 	-5.89287 	-2.39265 	0.111966 	-3.66382e-23
0.0119619 	0.00104384 	0 	8555.58 	14.5445 	0.00223973 	1.29798 	-2.17724 	-0.30662 	9.31223e-23
0.0165431 	0.00104384 	0 	11047.5 	18.5181 	0.00280829 	20.0344 	-0.346684 	-0.542486 	-8.99582e-22
0.0211243 	0.00104384 	0 	11048.4 	18.7531 	0.00287798 	41.5086 	2.13046 	-0.496753 	-1.44181e-21
0.0257054 	0.00104384 	0 	9460.08 	16.5556 	0.00261652 	58.288 	4.26385 	-0.327908 	-1.5219e-21
0.0302866 	0.00104384 	0 	7825.42 	13.6597 	0.00215594 	69.6994 	5.85237 	-0.177559 	-4.40826e-23
0.0348677 	0.00104384 	0 	6732.42 	11.082 	0.00165578 	74.9533 	7.0591 	-0.0335683 	-4.39315e-21
0.0394489 	0.00104384 	0 	7000.74 	9.87166 	0.00126839 	73.9325 	7.66312 	0.20818 	5.11574e-21
0.0440301 	0.00104384 	0 	8589.79 	10.332 	0.00112659 	66.9025 	7.07593 	0.348748 	-2.85072e-21
0.0486112 	0.00104384 	0 	11194.9 	12.2169 	0.00120254 	58.4417 	5.30762 	0.388975 	-7.96861e-21
0.0531924 	0.00104384 	0 	14995 	17.9128 	0.00192867 	46.9452 	3.32563 	0.330207 	-3.57572e-21
0.0577735 	0.00104384 	0 	18112.9 	23.6578 	0.00278897 	30.0698 	1.67701 	0.370733 	9.52946e-22
0.0623547 	0.00104384 	0 	19767.3 	26.7653 	0.00327328 	3.66555 	-0.375974 	0.417548 	-2.87219e-22
0.0669359 	0.00104384 	0 	21307.2 	29.6135 	0.00371633 	-28.9346 	-2.30147 	0.3227 	-2.7394e-22
0.071517 	0.00104384 	0 	22147 	31.6178 	0.00407064 	-59.8241 	-3.64951 	0.180573 	-1.69325e-21
0.0760982 	0.00104384 	0 	22165.9 	32.4112 	0.00427826 	-83.9956 	-4.52229 	0.121009 	-3.84194e-21
0.0806794 	0.00104384 	0 	21063.9 	32.2149 	0.00444469 	-100.986 	-5.12178 	0.119802 	0
0.0852605 	0.00104384 	0 	20469.7 	32.4208 	0.00462731 	-112.414 	-5.49069 	0.0446231 	4.58508e-21
0.0898417 	0.00104384 	0 	20118.4 	32.6845 	0.00478587 	-117.155 	-5.53587 	-0.00958104 	8.84216e-21
0.0944229 	0.00104384 	0 	19467.9 	32.5952 	0.00491496 	-116.646 	-5.30438 	-0.0767554 	1.13166e-20
0.099004 	0.00104384 	0 	18627.3 	32.1353 	0.00499251 	-111.347 	-4.85264 	-0.10598 	-1.44221e-20
0.103585 	0.00104384 	0 	18409.6 	32.2894 	0.0050991 	-103.756 	-4.17532 	-0.15513 	1.67094e-21
0.108166 	0.00104384 	0 	18544 	32.9825 	0.00528123 	-92.8538 	-3.39504 	-0.171566 	1.43191e-21
0.112747 	0.00104384 	0 	18466.9 	33.267 	0.00539613 	-80.4048 	-2.55676 	-0.182069 	2.13522e-21
0.117329 	0.00104384 	0 	18274 	33.2329 	0.00544255 	-67.0417 	-1.7017 	-0.175786 	1.89995e-21
0.12191 	0.00104384 	0 	18012.9 	33.0528 	0.00546117 	-53.9709 	-0.848791 	-0.1737 	3.38427e-21
0.126491 	0.00104384 	0 	17824.6 	32.8527 	0.00545201 	-41.2356 	-0.00529439 	-0.175434 	1.76843e-21
0.131072 	0.00104384 	0 	17659.3 	32.5883 	0.00541444 	-28.7673 	0.821741 	-0.166522 	-9.46502e-24
0.135653 	0.00104384 	0 	17648.9 	32.3804 	0.00534848 	-16.9377 	1.60386 	-0.150507 	7.66229e-22
0.140234 	0.00104384 	0 	18066.1 	32.4269 	0.00524149 	-6.17823 	2.31084 	-0.133619 	5.67275e-22
0.144816 	0.00104384 	0 	18758 	32.6386 	0.00511704 	3.66076 	2.9535 	-0.117262 	-5.52525e-22
0.149397 	0.00104384 	0 	19675.7 	32.9879 	0.00498641 	12.7957 	3.54225 	-0.101385 	-3.76866e-22
0.153978 	0.00104384 	0 	20885.7 	33.4818 	0.00484233 	20.9011 	4.05453 	-0.0846658 	2.17363e-21
0.158559 	0.00104384 	0 	22308.1 	34.1043 	0.00470504 	28.0261 	4.49028 	-0.0696393 	2.41357e-21
0.16314 	0.00104384 	0 	23936 	34.8478 	0.0045815 	34.3548 	4.85615 	-0.0568868 	2.19786e-22
0.167721 	0.00104384 	0 	25593.3 	35.6349 	0.00447935 	39.6184 	5.14753 	-0.0467276 	-4.68146e-21
0.172303 	0.00104384 	0 	27291.5 	36.4579 	0.00439684 	44.232 	5.38743 	-0.0388122 	-1.09955e-20
0.176884 	0.00104384 	0 	28802 	37.1998 	0.00433429 	48.1903 	5.5895 	-0.0316856 	-1.09098e-20
0.181465 	0.00104384 	0 	30024.8 	37.8402 	0.00429884 	51.2067 	5.74269 	-0.0252801 	-6.49369e-21
0.186046 	0.00104384 	0 	31240.4 	38.4856 	0.00427301 	54.2139 	5.88847 	-0.0197611 	-9.64004e-21
0.190627 	0.00104384 	0 	31894.7 	38.9572 	0.00428826 	56.0946 	5.97219 	-0.0128009 	8.7306e-22
0.195208 	0.00104384 	0 	32392.4 	39.3949 	0.0043171 	57.7968 	6.04068 	-0.00651565 	1.00006e-21
0.19979 	0.00104384 	0 	32863.3 	39.83 	0.00434887 	59.4956 	6.10686 	-0.000578362 	-3.63643e-21
0.204371 	0.00104384 	0 	33254.2 	40.3324 	0.00440655 	59.4776 	6.06886 	0.00683063 	-5.63581e-21
0.208952 	0.00104384 	0 	33608.5 	40.8179 	0.00446549 	59.3763 	6.02395 	0.0138001 	-4.39029e-21
0.213533 	0.00104384 	0 	33962.9 	41.2909 	0.0045228 	59.2749 	5.97825 	0.0207782 	-1.23038e-21
0.218114 	0.00104384 	0 	34325.2 	41.8376 	0.00459454 	57.9214 	5.85268 	0.0257327 	1.37559e-21
0.222695 	0.00104384 	0 	34743.4 	42.4478 	0.00467473 	55.7934 	5.67888 	0.0301221 	3.59061e-21
0.227277 	0.00104384 	0 	35086 	43.0113 	0.00475239 	53.66 	5.50415 	0.0339805 	3.84226e-21
0.231858 	0.00104384 	0 	35382.9 	43.5464 	0.0048285 	51.5235 	5.32887 	0.0375184 	2.9082e-21
0.236439 	0.00104384 	0 	35446.8 	44.0807 	0.00494748 	47.5517 	5.13035 	0.032732 	2.07889e-21
0.24102 	0.00104384 	0 	35332.8 	44.5259 	0.00506784 	43.0858 	4.92794 	0.0266258 	1.11499e-21
0.245601 	0.00104384 	0 	35201.7 	44.958 	0.00518666 	38.6211 	4.72591 	0.0206617 	1.26784e-22
0.250182 	0.00104384 	0 	35109.9 	45.4008 	0.00530586 	34.1539 	4.52249 	0.0143975 	2.49992e-24
0.254764 	0.00104384 	0 	34616.4 	45.5035 	0.00541129 	29.9071 	4.42166 	0.00598169 	-1.17921e-22
0.259345 	0.00104384 	0 	33652.3 	45.1956 	0.00551142 	25.9897 	4.47502 	-0.00704879 	-4.26782e-22
0.263926 	0.00104384 	0 	32688.2 	44.8876 	0.00561155 	22.0724 	4.52838 	-0.0200793 	-7.35643e-22
0.268507 	0.00104384 	0 	31712.2 	44.5696 	0.00570053 	18.1722 	4.59138 	-0.0313827 	-7.00732e-22
0.273088 	0.00104384 	0 	30732.4 	44.2485 	0.00578593 	14.2776 	4.65747 	-0.0421322 	-5.55568e-22
0.277669 	0.00104384 	0 	29674 	43.7002 	0.00584005 	11.1222 	4.81369 	-0.0526267 	-4.13865e-22
0.282251 	0.00104384 	0 	28520.8 	42.7815 	0.00583376 	9.31447 	5.14056 	-0.0620076 	-2.66582e-22
0.286832 	0.00104384 	0 	27456.7 	41.9403 	0.00582049 	7.52205 	5.48123 	-0.070159 	-9.69353e-23
0.291413 	0.00104384 	0 	26375.4 	41.0742 	0.00580709 	5.72614 	5.81835 	-0.0786114 	-1.43974e-22
0.295994 	0.00104384 	0 	25275.5 	40.1808 	0.00579355 	3.92643 	6.15159 	-0.0873927 	-4.27728e-22
0.300575 	0.00104384 	0 	24267.5 	39.372 	0.00577385 	2.14232 	6.49785 	-0.0949686 	-1.91313e-22
0.305156 	0.00104384 	0 	23522.6 	38.5225 	0.0056919 	1.74987 	6.94588 	-0.0986447 	-6.8676e-22
0.309737 	0.00104384 	0 	22940.7 	37.6176 	0.00556659 	2.36414 	7.46391 	-0.0998536 	-1.87267e-21
0.314319 	0.00104384 	0 	22358.8 	36.7128 	0.00544129 	2.97841 	7.98194 	-0.101063 	-3.05858e-21
0.3189 	0.00104384 	0 	21946.8 	35.9575 	0.00531721 	3.59745 	8.51435 	-0.101906 	-1.80574e-21
0.323481 	0.00104384 	0 	21569.8 	35.2332 	0.0051934 	4.21747 	9.04972 	-0.102674 	-4.93819e-23
0.328062 	0.00104384 	0 	21192.9 	34.5088 	0.00506958 	4.83749 	9.5851 	-0.103442 	1.70698e-21
0.332643 	0.00104384 	0 	20815.9 	33.7845 	0.00494576 	5.45752 	10.1205 	-0.104211 	3.46334e-21
0.337224 	0.00104384 	0 	20986.8 	33.3546 	0.00479186 	6.61502 	10.5872 	-0.0994408 	4.5075e-21
0.341806 	0.00104384 	0 	21207.4 	32.9364 	0.00463482 	7.79851 	11.0499 	-0.0943977 	3.60017e-21
0.346387 	0.00104384 	0 	21427.9 	32.5181 	0.00447779 	8.982 	11.5125 	-0.0893545 	2.69283e-21
0.350968 	0.00104384 	0 	21648.5 	32.0999 	0.00432076 	10.1655 	11.9751 	-0.0843114 	1.78549e-21
0.355549 	0.00104384 	0 	21905.4 	31.7107 	0.0041685 	11.3464 	12.4382 	-0.0794602 	8.74813e-22
0.36013 	0.00104384 	0 	22302 	31.4333 	0.00403457 	12.5173 	12.9032 	-0.0753469 	-4.87251e-23
0.364711 	0.00104384 	0 	22698.7 	31.1558 	0.00390064 	13.6882 	13.3683 	-0.0712337 	-9.72263e-22
0.369293 	0.00104384 	0 	23217.7 	31.0565 	0.00378905 	14.6854 	13.7513 	-0.0673326 	-2.16948e-21
0.373874 	0.00104384 	0 	23955.9 	31.2758 	0.00371746 	15.3718 	13.9873 	-0.0638115 	-3.85653e-21
0.378455 	0.00104384 	0 	24741.9 	31.5279 	0.00365479 	16.053 	14.2223 	-0.0606232 	-4.42948e-21
0.383036 	0.00104384 	0 	25590.7 	31.8228 	0.0036038 	16.7272 	14.4559 	-0.0578705 	-3.54444e-21
0.387617 	0.00104384 	0 	26439.5 	32.1177 	0.00355282 	17.4015 	14.6894 	-0.0551177 	-2.6594e-21
0.392198 	0.00104384 	0 	27285.3 	32.3959 	0.00349791 	18.078 	14.9225 	-0.0522185 	-2.0575e-21
0.39678 	0.00104384 	0 	28128 	32.6569 	0.00343894 	18.757 	15.155 	-0.049168 	-1.74832e-21
0.401361 	0.00104384 	0 	29006.3 	32.9382 	0.00338601 	19.4323 	15.3867 	-0.0463463 	8.58132e-22
0.405942 	0.00104384 	0 	29957.2 	33.2608 	0.00334537 	20.1002 	15.6165 	-0.0439892 	8.12819e-21
0.410523 	0.00104384 	0 	30536 	33.4441 	0.00331902 	20.1601 	15.8321 	-0.0425514 	1.24471e-20
0.415104 	0.00104384 	0 	30911.8 	33.5516 	0.00330048 	19.8887 	16.0399 	-0.0416146 	1.51573e-20
0.419685 	0.00104384 	0 	31287.6 	33.659 	0.00328194 	19.6173 	16.2477 	-0.0406777 	1.78676e-20
0.424267 	0.00104384 	0 	31663.5 	33.7665 	0.00326339 	19.3459 	16.4555 	-0.0397409 	2.05779e-20
0.428848 	0.00104384 	0 	32053.1 	33.9094 	0.00325038 	19.0734 	16.6649 	-0.0389857 	2.36603e-20
0.433429 	0.00104384 	0 	32443.9 	34.0552 	0.00323783 	18.8008 	16.8744 	-0.0382456 	2.67735e-20
0.43801 	0.00104384 	0 	32834.7 	34.201 	0.00322528 	18.5282 	17.0839 	-0.0375055 	2.98868e-20
0.442591 	0.00104384 	0 	33225.5 	34.3469 	0.00321273 	18.2556 	17.2934 	-0.0367653 	3.30001e-20
0.447172 	0.00104384 	0 	33616.3 	34.4927 	0.00320018 	17.983 	17.5028 	-0.0360252 	3.61133e-20
0.451754 	0.00104384 	0 	34027.8 	34.6286 	0.00318668 	17.7106 	17.7109 	-0.0352542 	3.68268e-20
0.456335 	0.00104384 	0 	34225.3 	34.637 	0.00317358 	17.8677 	17.8829 	-0.0339866 	3.07103e-20
0.460916 	0.00104384 	0 	34291.8 	34.5685 	0.00315908 	18.2489 	18.0363 	-0.0323925 	2.27899e-20
0.465497 	0.00104384 	0 	34358.3 	34.5 	0.00314457 	18.63 	18.1897 	-0.0307984 	1.48695e-20
0.470078 	0.00104384 	0 	34424.8 	34.4316 	0.00313007 	19.0112 	18.3431 	-0.0292043 	6.94903e-21
0.474659 	0.00104384 	0 	34491.3 	34.3631 	0.00311556 	19.3923 	18.4965 	-0.0276102 	-9.71401e-22
0.47924 	0.00104384 	0 	34557.8 	34.2946 	0.00310106 	19.7735 	18.6499 	-0.0260162 	-8.89183e-21
0.483822 	0.00104384 	0 	34569.8 	34.2445 	0.00308855 	20.1501 	18.804 	-0.0247486 	-8.481e-21
0.488403 	0.00104384 	0 	34575 	34.1966 	0.00307628 	20.5262 	18.9582 	-0.0235215 	-7.03839e-21
0.492984 	0.00104384 	0 	34580.2 	34.1487 	0.00306402 	20.9024 	19.1124 	-0.0222943 	-5.59578e-21
0.497565 	0.00104384 	0 	34585.4 	34.1008 	0.00305176 	21.2785 	19.2666 	-0.0210672 	-4.15318e-21
0.502146 	0.00104384 	0 	34590.6 	34.0529 	0.00303949 	21.6546 	19.4208 	-0.0198401 	-2.71057e-21
0.506727 	0.00104384 	0 	34620.5 	34.0269 	0.00303055 	21.8132 	19.554 	-0.0185327 	-1.09181e-21
0.511309 	0.00104384 	0 	34736.7 	34.0872 	0.00303456 	21.1117 	19.6044 	-0.0169639 	9.59708e-22
0.51589 	0.00104384 	0 	34783.9 	34.1466 	0.00303749 	20.4098 	19.6556 	-0.0157387 	1.38335e-21
0.520471 	0.00104384 	0 	34895.8 	34.2008 	0.00304067 	19.708 	19.7045 	-0.0143963 	2.43376e-21
0.525052 	0.00104384 	0 	35034.6 	34.2529 	0.00304394 	19.0062 	19.7524 	-0.0130054 	3.74377e-21
0.529633 	0.00104384 	0 	35173.3 	34.3051 	0.00304722 	18.3044 	19.8004 	-0.0116146 	5.05379e-21
0.534214 	0.00104384 	0 	35312.1 	34.3572 	0.00305049 	17.6027 	19.8483 	-0.0102237 	6.36381e-21
0.538796 	0.00104384 	0 	35450.9 	34.4093 	0.00305377 	16.9009 	19.8962 	-0.00883285 	7.67383e-21
0.543377 	0.00104384 	0 	35581.6 	34.4615 	0.00305691 	16.1991 	19.9444 	-0.00747213 	8.8816e-21
0.547958 	0.00104384 	0 	35626.2 	34.5139 	0.00305861 	15.4972 	19.9942 	-0.00643571 	8.98885e-21
0.552539 	0.00104384 	0 	35670.8 	34.5664 	0.00306031 	14.7953 	20.044 	-0.00539929 	9.09611e-21
0.55712 	0.00104384 	0 	35715.4 	34.6188 	0.00306202 	14.0934 	20.0939 	-0.00436287 	9.20336e-21
0.561701 	0.00104384 	0 	35760 	34.6712 	0.00306372 	13.3915 	20.1437 	-0.00332645 	9.31062e-21
0.566283 	0.00104384 	0 	35806.1 	34.7164 	0.00306435 	12.6804 	20.1889 	-0.00232221 	9.45124e-21
0.570864 	0.00104384 	0 	35875 	34.6571 	0.00304962 	11.8365 	20.167 	-0.00178181 	1.00727e-20
0.575445 	0.00104384 	0 	35943.9 	34.5978 	0.00303488 	10.9926 	20.1451 	-0.0012414 	1.06941e-20
0.580026 	0.00104384 	0 	35983.3 	34.5421 	0.00302105 	10.1481 	20.125 	-0.000753044 	9.69185e-21
0.584607 	0.00104384 	0 	35976.2 	34.4923 	0.00300866 	9.30239 	20.1077 	-0.000347021 	6.12103e-21
0.589188 	0.00104384 	0 	35969 	34.4425 	0.00299627 	8.45671 	20.0903 	5.90022e-05 	2.5502e-21
0.59377 	0.00104384 	0 	35961.8 	34.3927 	0.00298388 	7.61104 	20.073 	0.000465025 	-1.02062e-21
0.598351 	0.00104384 	0 	36031.5 	34.3337 	0.00297059 	6.76603 	20.0518 	0.000917318 	-4.2575e-21
0.602932 	0.00104384 	0 	36118 	34.2728 	0.0029571 	5.92116 	20.0298 	0.00137973 	-7.42134e-21
0.607513 	0.00104384 	0 	36204.5 	34.2119 	0.00294361 	5.0763 	20.0078 	0.00184215 	-1.05852e-20
0.612094 	0.00104384 	0 	36291 	34.151 	0.00293012 	4.23143 	19.9858 	0.00230456 	-1.3749e-20
0.616675 	0.00104384 	0 	36359.2 	34.0922 	0.00291706 	3.38623 	19.9648 	0.00274375 	-1.60281e-20
0.621257 	0.00104384 	0 	36353.3 	34.0422 	0.00290569 	2.53967 	19.9479 	0.00308879 	-1.47208e-20
0.625838 	0.00104384 	0 	36347.3 	33.9921 	0.00289432 	1.69311 	19.931 	0.00343382 	-1.34135e-20
0.630419 	0.00104384 	0 	36341.4 	33.9421 	0.00288295 	0.846557 	19.9141 	0.00377886 	-1.21062e-20
0.635 	0.00104384 	0 	36335.4 	33.892 	0.00287158 	0 	19.8972 	0.00412389 	-1.07989e-20
0.0027996 	0.00156575 	0 	2138.12 	5.05513 	0.00110049 	-4.57353 	-1.09488 	0.6244 	-2.07249e-21
0.00738076 	0.00156575 	0 	4412.59 	10.1104 	0.00209353 	-5.96435 	-2.61022 	0.200509 	-1.42702e-22
0.0119619 	0.00156575 	0 	7793.11 	16.2976 	0.00307834 	0.581866 	-2.57016 	-0.420663 	4.0157e-23
0.0165431 	0.00156575 	0 	10438.1 	21.0956 	0.00384896 	18.6946 	-0.979013 	-0.80153 	5.79797e-22
0.0211243 	0.00156575 	0 	10695.4 	21.8177 	0.00401601 	40.1084 	1.36566 	-0.769019 	6.40732e-22
0.0257054 	0.00156575 	0 	9357.44 	19.6896 	0.00373471 	57.1996 	3.50042 	-0.547812 	5.87295e-21
0.0302866 	0.00156575 	0 	7746.26 	16.6123 	0.00321413 	68.8924 	5.247 	-0.354113 	9.25055e-21
0.0348677 	0.00156575 	0 	6378 	13.6182 	0.00262809 	74.3578 	6.76599 	-0.17664 	9.46368e-21
0.0394489 	0.00156575 	0 	5819.15 	11.4272 	0.00203712 	73.4824 	7.98111 	0.142824 	-1.09152e-20
0.0440301 	0.00156575 	0 	6702.57 	10.8656 	0.0016045 	66.731 	8.29183 	0.441207 	-1.63437e-20
0.0486112 	0.00156575 	0 	9459.47 	12.49 	0.00149023 	58.6465 	7.08294 	0.631153 	-3.15347e-22
0.0531924 	0.00156575 	0 	13517.5 	18.5099 	0.00228681 	47.7122 	5.00241 	0.525739 	-6.24149e-21
0.0577735 	0.00156575 	0 	17496.6 	27.0397 	0.00377214 	31.2456 	3.18065 	0.593484 	-9.04669e-21
0.0623547 	0.00156575 	0 	19490 	31.4886 	0.0045899 	5.0247 	1.02547 	0.664682 	-7.76068e-22
0.0669359 	0.00156575 	0 	21225.7 	35.2751 	0.00528382 	-27.7225 	-0.992698 	0.521367 	-9.33009e-23
0.071517 	0.00156575 	0 	22520.5 	38.1327 	0.00582202 	-58.9776 	-2.47496 	0.311398 	2.69349e-21
0.0760982 	0.00156575 	0 	23086.7 	39.7277 	0.00616115 	-83.4661 	-3.45931 	0.206907 	-2.24312e-20
0.0806794 	0.00156575 	0 	22776.6 	40.2077 	0.00639328 	-100.79 	-4.08569 	0.173452 	-1.72316e-20
0.0852605 	0.00156575 	0 	22809.2 	40.9411 	0.00661828 	-112.409 	-4.43526 	0.0668501 	-3.1e-20
0.0898417 	0.00156575 	0 	22979.1 	41.7317 	0.00682365 	-117.456 	-4.46214 	-0.0233845 	4.38813e-21
0.0944229 	0.00156575 	0 	22876.4 	42.176 	0.00699976 	-117.15 	-4.21417 	-0.117477 	-1.08865e-20
0.099004 	0.00156575 	0 	22545.2 	42.2509 	0.00712751 	-112.094 	-3.73999 	-0.172792 	6.64002e-21
0.103585 	0.00156575 	0 	22583.8 	42.8294 	0.00731152 	-104.563 	-3.04461 	-0.240166 	-2.48651e-21
0.108166 	0.00156575 	0 	22754.3 	43.7416 	0.00756918 	-93.695 	-2.27953 	-0.263797 	-2.44191e-21
0.112747 	0.00156575 	0 	22692 	44.1739 	0.0077403 	-81.3039 	-1.45453 	-0.278327 	4.74389e-21
0.117329 	0.00156575 	0 	22475.7 	44.1732 	0.00781486 	-67.9814 	-0.608102 	-0.273151 	-3.97208e-21
0.12191 	0.00156575 	0 	22169.8 	43.9339 	0.00783738 	-54.9151 	0.247389 	-0.270641 	-5.01742e-21
0.126491 	0.00156575 	0 	21886.7 	43.6197 	0.00782572 	-42.1632 	1.09169 	-0.270887 	-2.11505e-21
0.131072 	0.00156575 	0 	21597.3 	43.1999 	0.0077788 	-29.6692 	1.92039 	-0.258639 	3.19488e-21
0.135653 	0.00156575 	0 	21419.1 	42.787 	0.00769432 	-17.7896 	2.71535 	-0.236977 	5.86229e-23
0.140234 	0.00156575 	0 	21562.9 	42.5663 	0.00756511 	-6.96684 	3.4491 	-0.213294 	-9.9424e-23
0.144816 	0.00156575 	0 	21963.9 	42.5248 	0.00741433 	2.93445 	4.12738 	-0.19008 	1.24042e-22
0.149397 	0.00156575 	0 	22569.9 	42.6169 	0.00724906 	12.1365 	4.75905 	-0.166956 	-5.00078e-22
0.153978 	0.00156575 	0 	23426.8 	42.8426 	0.00705973 	20.3193 	5.32218 	-0.142074 	-2.62596e-21
0.158559 	0.00156575 	0 	24547.6 	43.2611 	0.00687603 	27.5208 	5.81177 	-0.119551 	-4.9899e-21
0.16314 	0.00156575 	0 	25845.7 	43.7982 	0.00669483 	33.9405 	6.24357 	-0.0983266 	-5.62059e-21
0.167721 	0.00156575 	0 	27261.8 	44.4458 	0.00653578 	39.2816 	6.5962 	-0.0811404 	-5.10584e-21
0.172303 	0.00156575 	0 	28780.1 	45.192 	0.00640349 	43.9603 	6.89143 	-0.0674516 	2.48958e-21
0.176884 	0.00156575 	0 	30182.7 	45.9008 	0.00629221 	47.978 	7.14772 	-0.0548399 	5.45987e-21
0.181465 	0.00156575 	0 	31414.9 	46.5819 	0.00622741 	51.0293 	7.3381 	-0.0449916 	2.44607e-20
0.186046 	0.00156575 	0 	32639 	47.2406 	0.00615903 	54.0818 	7.52782 	-0.0350111 	3.8108e-20
0.190627 	0.00156575 	0 	33450.2 	47.7728 	0.00614636 	55.9984 	7.64326 	-0.0242602 	2.6203e-20
0.195208 	0.00156575 	0 	34197.9 	48.2823 	0.00613944 	57.7459 	7.74955 	-0.0131572 	1.32748e-20
0.19979 	0.00156575 	0 	34886.4 	48.8042 	0.00614987 	59.4768 	7.84419 	-0.00388434 	-2.69966e-22
0.204371 	0.00156575 	0 	35569.9 	49.4621 	0.00619486 	59.5038 	7.83246 	0.00864641 	-1.43504e-20
0.208952 	0.00156575 	0 	36188.8 	50.1111 	0.00624906 	59.4399 	7.80942 	0.0198073 	-1.89632e-20
0.213533 	0.00156575 	0 	36779.8 	50.7536 	0.00630656 	59.3704 	7.78359 	0.0303109 	-1.94757e-20
0.218114 	0.00156575 	0 	37492.6 	51.5643 	0.00638494 	58.0514 	7.67948 	0.0388791 	-1.58215e-20
0.222695 	0.00156575 	0 	38203.3 	52.4289 	0.00647771 	55.9455 	7.52118 	0.0454427 	-9.85561e-21
0.227277 	0.00156575 	0 	38929.3 	53.2872 	0.00656751 	53.8419 	7.36282 	0.0522789 	1.35644e-22
0.231858 	0.00156575 	0 	39573.4 	54.097 	0.00665829 	51.731 	7.20056 	0.0583543 	-7.16492e-22
0.236439 	0.00156575 	0 	39963 	54.9432 	0.0068066 	47.7541 	7.0054 	0.0521098 	-3.35366e-21
0.24102 	0.00156575 	0 	40298.3 	55.8086 	0.00697043 	43.2689 	6.80199 	0.0426431 	-4.44092e-21
0.245601 	0.00156575 	0 	40516.5 	56.5767 	0.00712646 	38.7875 	6.59893 	0.0340898 	-4.4462e-21
0.250182 	0.00156575 	0 	40697.1 	57.3135 	0.00727999 	34.3073 	6.39599 	0.0258301 	-4.1039e-21
0.254764 	0.00156575 	0 	40482.4 	57.7346 	0.00743693 	30.0242 	6.27901 	0.0127897 	-4.26476e-21
0.259345 	0.00156575 	0 	39615.6 	57.6149 	0.00758613 	26.061 	6.30658 	-0.00554251 	-2.30354e-21
0.263926 	0.00156575 	0 	38730.8 	57.4697 	0.00773016 	22.1025 	6.33728 	-0.0232332 	9.29888e-22
0.268507 	0.00156575 	0 	37845.8 	57.3186 	0.00787562 	18.1388 	6.36295 	-0.0416254 	4.15387e-21
0.273088 	0.00156575 	0 	36942.2 	57.1422 	0.00801345 	14.1849 	6.39545 	-0.0588001 	6.03658e-21
