epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
701,0.019553392733398237,0.017774253397395735,23.72185636821546,,1.013356822093572,0.01998122400875558,50.9095412168153,,1.4474423447639906,0.000490602529262379,,0.0005
702,0.02039969379180356,0.017966739980405884,32.439381750006426,,1.0123266288968071,0.01996050958445466,57.89517029199961,,1.4459417892991493,0.0005579212913423297,,0.0005
703,0.02006632579784644,0.0178178938988008,29.97909385279605,,1.018985190703862,0.02009191497707061,56.250685323504165,,1.4554608122338464,0.0005420738005656627,,0.0005
704,0.019686859003023097,0.017816381676024513,24.93969716523823,,1.0196454338954295,0.02010510106816279,53.34574333765076,,1.456416014307572,0.0005140796004303562,,0.0005
705,0.02014346342337759,0.017920702107642825,29.636815121299342,,1.0103462695336436,0.01992118186439135,62.6941876258323,,1.4430928843813267,0.0006041682223827269,,0.0005
706,0.01979575619885796,0.017796306429724944,26.65933016726845,,1.0173080335937918,0.02005904729146881,52.6188745966061,,1.453079873013427,0.0005070749479767119,,0.0005
707,0.01938429092498202,0.017697505211751712,22.490474700927734,,1.0056096127433127,0.01982857920144256,48.52865143004297,,1.436384735995059,0.0004676584892383125,,0.0005
708,0.019328040315916662,0.017655888866437108,22.295351429989463,,1.0124510327297802,0.019963460088069495,49.17488595924791,,1.4461555241468553,0.00047388608993843243,,0.0005
709,0.019426749430988963,0.017660919380815404,23.544401570370322,,0.9982568640528499,0.01968344721177639,50.81740312190425,,1.4258713566680161,0.0004897146174618725,,0.0005
710,0.019311887947352308,0.017646948463822667,22.199189637836657,,1.0079844035533683,0.019875295573549414,50.56701441604701,,1.4397688757830711,0.0004873016840616453,,0.0005
711,0.019454682637986383,0.017726442923671322,23.043194921393145,,1.0073736665590685,0.019862856787023635,57.48845998216237,,1.4388678085447977,0.0005540019257005641,,0.0005
712,0.019375700699655635,0.017573850033314603,24.02467255843313,,0.9992652869564976,0.01970339708088738,49.71163933300121,,1.427316527660098,0.0004790586480966762,,0.0005
713,0.019418514872852125,0.017555553760183484,24.839479747571442,,1.0007933244740785,0.019733476620943366,50.66686786985715,,1.429495493271463,0.00048826394684822603,,0.0005
714,0.01917652805384837,0.017536833539213006,21.86259068940815,,0.9971506440856961,0.019661790033862942,48.04125638401097,,1.4243025080145864,0.0004629615849524362,,0.0005
715,0.019278505719021746,0.017549152976196063,23.05803600110506,,1.0051740746681441,0.019820020818614927,47.9894461714732,,1.4357647656818295,0.00046246230287868114,,0.0005
716,0.019744228669687322,0.017709533144768915,27.129272260163958,,0.9964121207127011,0.019647173958295665,48.950918338137384,,1.4232437176881743,0.0004717277699307595,,0.0005
717,0.01943682192971832,0.01755649106282937,25.071075941386976,,1.0018945490218152,0.019755118940285178,51.97572546008093,,1.431063265568121,0.00050087708043498,,0.0005
718,0.019413282702627935,0.017629876634792277,23.778745350084808,,0.9966443659089835,0.01965150109388824,53.386863674744426,,1.423557175927043,0.0005144758668452579,,0.0005
719,0.01928434462139481,0.017508898077434616,23.6726198698345,,1.0010948291201127,0.019739439346371027,50.37155652484691,,1.4299274338407904,0.00048541810519813383,,0.0005
720,0.01931985957842124,0.01752734831289241,23.90014738785593,,1.0062742499523059,0.019840938414745414,61.646887170852494,,1.437280038939197,0.0005940756495598349,,0.0005
721,0.01954639163848601,0.017644184053336318,25.3627670689633,,0.9952912120413782,0.019625111256294358,48.206800510684474,,1.421645492819537,0.0004645568923409799,,0.0005
722,0.01905211443571668,0.017409379839112882,21.903128071835166,,0.9955641459173732,0.019630539700505937,47.40011630090049,,1.4220387299913233,0.00045678307815651175,,0.0005
723,0.019029870531276652,0.017421077642785877,21.450572967529297,,0.9916686775892423,0.019553709919273243,47.54639215807825,,1.4164731711123264,0.0004581927020459866,,0.0005
724,0.01918639968100347,0.017470133637911396,22.883547531931026,,0.9957814559436968,0.019634664965287416,50.210794726260936,,1.4223375646836054,0.00048386888391053367,,0.0005
725,0.019507127568909998,0.017597351517332226,25.463679062692744,,0.9992145186042003,0.019702106380568712,54.789627677036904,,1.4272230291689736,0.000527993953063163,,0.0005
726,0.019300215632507677,0.017430902801846202,24.9241684361508,,0.9886757824743833,0.019494499144600712,50.85663207793925,,1.4121839352532146,0.000490092657110062,,0.0005
727,0.019332107744718854,0.017482585420734005,24.660295988384046,,1.0069051012092494,0.019853567936208544,58.33746803701605,,1.4381949230399824,0.0005621836042056097,,0.0005
728,0.019446683459376033,0.017678703426530485,23.57306580794485,,0.9919823819628939,0.019559483406694004,54.79014551982051,,1.4168914032569693,0.0005279989433846888,,0.0005
729,0.019249025046041136,0.01744333659543803,24.07584451374255,,0.9915469206318899,0.019551000709588325,52.94997125108527,,1.4162769156268227,0.0005102656437134109,,0.0005
730,0.01957434778542895,0.017469341719621105,28.066747263858193,,1.0049302333746604,0.01981448131342249,60.80718936762785,,1.4353634832388191,0.0005859836916236276,,0.0005
731,0.019585247494672473,0.01743537452267973,28.664973811099404,,0.9887915790932039,0.019496621197204914,53.69001852312931,,1.4123376570069868,0.0005173972943777192,,0.0005
732,0.019638705312421446,0.017529789750513277,28.11887610586066,,0.9943334879194543,0.019605811501262747,55.44628513289536,,1.4202474161719763,0.0005343219969033372,,0.0005
733,0.019297058547013683,0.017435021208305108,24.82716319435521,,1.000499387410727,0.019727054388975335,61.63945793624379,,1.429030265991375,0.0005940040558820605,,0.0005
734,0.02001118708990122,0.017533812475831884,33.03166238885177,,0.993789325303342,0.019595088047782875,55.30903059825448,,1.4194706078722408,0.0005329993092452268,,0.0005
735,0.019727814550462523,0.017484218274292192,29.914613322207803,,0.9923468279107718,0.01956668760076066,54.49096092673891,,1.417413275968441,0.0005251157762106407,,0.0005
736,0.019313687948804153,0.017316380270609732,26.630766718011152,,0.986321817137374,0.019447936793749086,53.32025356351506,,1.4088109527840291,0.0005138339618454779,,0.0005
737,0.019302800787906898,0.017343769144070775,26.120419753225224,,0.9933626502877224,0.019586917589555525,51.031409180084935,,1.4188787388651565,0.0004917769403764274,,0.0005
738,0.019282713532447815,0.01731374683348756,26.252888528924238,,0.9986661353497692,0.019691312119908405,54.4344083522634,,1.4264410915883077,0.0005245707931797423,,0.0005
739,0.01907876692712307,0.01739686124614979,22.425405903866416,,0.9897141538500822,0.019515053275130072,49.51134480234524,,1.4136728790173687,0.0004771284597471339,,0.0005
740,0.01937685446127465,0.017439103195149647,25.836682670994808,,0.9991202583118844,0.01970027180823539,54.3632601487588,,1.42709013252167,0.0005238851557185212,,0.0005
741,0.018929174169898033,0.017200223709407606,23.052671432495117,,0.9893068137369928,0.019506953051901678,50.68971904379578,,1.4130860978423174,0.0004884841579022437,,0.0005
742,0.020105987591178792,0.01760219194387135,33.383942453484785,,0.9916712321189551,0.01955351202484568,51.901033615186634,,1.4164588356154557,0.0005001572937870439,,0.0005
743,0.019884311545052026,0.017616115510463715,30.242613742226048,,0.9883849517207693,0.01948832927318202,58.477327662133376,,1.4117369890026121,0.0005635313964697753,,0.0005
744,0.019747176550720866,0.01748831452507722,30.11815793890702,,0.9868052029541939,0.019457525663942214,52.33532774421138,,1.4095055717297902,0.0005043424778026674,,0.0005
745,0.019147916647948716,0.017277048606621593,24.94490563242059,,0.989335927285292,0.019507385878860268,53.16832825649044,,1.413117451880866,0.0005123698956193101,,0.0005
746,0.019344940389457502,0.01740321262102378,25.88970365022358,,0.9792159632679402,0.019308020182724962,49.532595835358734,,1.3986753761324964,0.0004773332506428416,,0.0005
747,0.019006309834750074,0.01728986875203095,22.88587680615877,,0.9829557058716931,0.0193815956190147,52.601747483806115,,1.4040051898603032,0.000506909898269765,,0.0005
748,0.0191283074060553,0.017244232181263596,25.12100420500103,,0.9838080612762905,0.019398388901777443,52.878522902315304,,1.4052216973459177,0.000509577113827257,,0.0005
749,0.019183845994503873,0.0172675342642163,25.550818694265264,,0.9781751072272037,0.019287308251950196,52.78623167721151,,1.3971750012989985,0.0005086877263493417,,0.0005
750,0.01967062301149494,0.017371740486276776,30.65176552220395,,0.9820956554587995,0.019364565313499386,53.82062220457286,,1.402771512417103,0.0005186558894252428,,0.0005
751,0.01944315502125966,0.017353949774252742,27.856069163272256,,0.9826841466676768,0.019376150098981956,54.183435079603214,,1.4036107157139146,0.0005221522264552857,,0.0005
752,0.01915508136153221,0.01732042020088748,24.462149268702458,,0.9998350911475735,0.01971444469943342,53.032465266451375,,1.4281168185174213,0.0005110606179288583,,0.0005
753,0.019595545177396975,0.017587479498041302,26.774206261885794,,0.9885440672292893,0.01949132150197399,61.03189260109434,,1.4119537464273233,0.0005881491005437867,,0.0005
754,0.01929040664904996,0.01724733569120106,27.24094541449296,,0.9834540602568702,0.019391433113356542,52.433595440617395,,1.4047178191702254,0.0005052894590413366,,0.0005
755,0.021087528353458958,0.017691059136076978,45.28625327662418,,1.0133442753067652,0.01997842169347797,95.7217643639951,,1.4472393446978078,0.0009224467276660947,,0.0005
756,0.0217037795013503,0.017664628299443347,53.855347884328744,,0.9962158336477771,0.01964147485224529,81.01694953464137,,1.422830873739225,0.000780740101065558,,0.0005
757,0.02091241108351632,0.017704679777747707,42.76974678039551,,0.9946185183636742,0.01961100345046196,62.97186281951501,,1.4206235216157423,0.0006068441088487625,,0.0005
758,0.019668040797114372,0.017413386094727014,30.062062614842464,,0.9831753098723696,0.019385895540989444,53.14244980835301,,1.4043166767413222,0.0005121205114801849,,0.0005
759,0.019372171379233662,0.017401711672152344,26.27279331809596,,0.9771585240892044,0.019267325954037167,51.63818177115978,,1.3957274811604758,0.0004976242562381167,,0.0005
760,0.01902748624745168,0.017217907662454405,24.127714558651572,,0.9747121811770435,0.01921920487528495,49.48839961597182,,1.392241584248897,0.00047690734271877073,,0.0005
761,0.01900777289349782,0.01714007595652028,24.90262312638132,,0.9778086830324784,0.019280280141641896,49.31266536953459,,1.3966658841168156,0.00047521383569200447,,0.0005
762,0.018871303745790532,0.017086567700301345,23.79648027921978,,0.9808740499515518,0.01934037199061509,55.61638992678184,,1.401018945107516,0.0005359612543023569,,0.0005
763,0.0190047316841389,0.017116082440081396,25.18198505200838,,0.9715146996302483,0.019155844669033202,54.812909438105464,,1.3876517630516787,0.0005282183135777722,,0.0005
764,0.019183115249401646,0.017157394340948054,27.009612836335833,,0.9784408772644917,0.01929247675430041,54.06092540908967,,1.3975494082501159,0.0005209716313688544,,0.0005
765,0.01877651471448572,0.017133227304408426,21.91049666153757,,0.9795995450373439,0.01931530510956161,54.43641604992276,,1.399203097135837,0.0005245901408604745,,0.0005
766,0.018788830328144525,0.01715164043401417,21.82919703031841,,0.9730412905900091,0.019186194522063934,50.52653288317433,,1.3898503101684516,0.00048691157364341996,,0.0005
767,0.018767796064677992,0.01707821422697682,22.52775854813425,,0.9832896065688548,0.01938807221340818,54.49899376257595,,1.4044743551612315,0.0005251931866426463,,0.0005
768,0.018790306033272492,0.01708184452237267,22.77948760986328,,0.9756199713968022,0.019236890785229444,53.28344221918137,,1.3935227537582389,0.0005134792201172282,,0.0005
769,0.018831616561663777,0.017061977598227952,23.595184125398333,,0.9737702430715099,0.01920055501805182,50.78914026119491,,1.3908905862784424,0.0004894422553345231,,0.0005
770,0.018810827873255078,0.017041099208750222,23.59638254266036,,0.9762162648276439,0.01924872072621882,52.04504283264506,,1.3943797161503617,0.0005015450746358501,,0.0005
771,0.018892946996186908,0.017112640271845617,23.737423143888776,,0.9798824876182861,0.01932101226614986,52.203156015510075,,1.399616524266748,0.0005030687718754881,,0.0005
772,0.018778281188324877,0.01712234793721061,22.079109392668073,,0.9775740889274427,0.019275743864644816,47.73254162061877,,1.3963372756486718,0.0004599865779081609,,0.0005
773,0.018768931003777606,0.017127418106323795,21.886838712190325,,0.9706605187742843,0.019139035735162662,54.179231669274934,,1.3864341217978748,0.000522111719240149,,0.0005
774,0.018678028332559687,0.01695340685546398,22.9949537578382,,0.9693954017949562,0.019114185490165223,52.44676688452437,,1.3846339669689567,0.0005054163889554618,,0.0005
775,0.018944130916344493,0.017029719819363794,25.52547886497096,,0.9759790765532579,0.019243998476537894,52.829530089640315,,1.3940376357979405,0.000509104982332069,,0.0005
776,0.01917764926819425,0.017032857003964876,28.597227598491468,,0.9726784770445016,0.019178823914661455,54.30922387435311,,1.3893163824542984,0.0005233644216427132,,0.0005
777,0.01893448378694685,0.017095978518849926,24.513403440776624,,0.9711453230818451,0.019148914834690185,48.594385986525324,,1.3871497649926063,0.00046829195673574756,,0.0005
778,0.018614691142973146,0.016943823203052346,22.278236288773385,,0.9705019952383593,0.01913589841114656,54.374374424158574,,1.3862068536571361,0.0005239922612137137,,0.0005
779,0.019012410193681717,0.017044229972127237,26.242402428074886,,0.9742279024047127,0.019208983003127313,61.267200459731434,,1.391501110562338,0.0005904167035872127,,0.0005
780,0.01890137379890994,0.017009470219674864,25.22538064655505,,0.9783488955930751,0.019290805074072156,51.565628692660326,,1.3974283115271013,0.0004969250803475697,,0.0005
781,0.019121302977988596,0.01712893243683012,26.564938996967516,,0.9797871392904011,0.01931874132229552,59.05432121473298,,1.399452016812354,0.0005690917391777932,,0.0005
782,0.01904025281730451,0.017019287928154592,26.94620011982165,,0.9828019172267429,0.019378249148779614,58.10306896486936,,1.4037627711415284,0.0005599247589105368,,0.0005
783,0.0196941590034648,0.01697967544590172,36.19311463205438,,0.9762198615550799,0.01924836316501209,59.56070658183854,,1.39435381437221,0.0005739716484432372,,0.0005
784,0.019668610472428173,0.01718897274450252,33.061831524497585,,0.9902282998392753,0.019524695319314757,58.23364065693439,,1.4143713498936714,0.0005611830456844119,,0.0005
785,0.01918848270648404,0.017216967614857775,26.286867041336862,,0.9637662388933094,0.019002964737350962,56.123208786694875,,1.3765771218442864,0.000540845341029681,,0.0005
786,0.018993924322881196,0.016944346557322302,27.327701568603516,,0.9669602108762216,0.019066125644090007,53.0804270710098,,1.3811525057600926,0.0005115228138564181,,0.0005
787,0.018520239642576167,0.016885708772430296,21.793745040893555,,0.9676441640214458,0.019079551716242624,54.16748550988438,,1.3821250920915926,0.0005219985244368098,,0.0005
788,0.018756715678854993,0.016965043485948916,23.888960788124486,,0.9646844537036164,0.01902143019956568,49.8508831861894,,1.3779147622167434,0.00048040050632060775,,0.0005
789,0.018943351644434427,0.01701343966353881,25.732157857794512,,0.9668377699579633,0.019063491137974755,56.937137517674046,,1.3809616618104386,0.000548688968854907,,0.0005
790,0.018704112717195562,0.016948158215535313,23.4127254486084,,0.966804043587112,0.019063153264255076,51.19749822748361,,1.3809371861962902,0.0004933774990298544,,0.0005
791,0.018498514631861133,0.016825369510211442,22.30860178094161,,0.9716645655292284,0.01915892264912671,52.66398901768264,,1.387874732311306,0.0005075097043810585,,0.0005
792,0.018407153357800684,0.016821015528158137,21.14850425720215,,0.9605035172906297,0.01893886003707344,51.93960720858264,,1.371933369407527,0.0005005290178692199,,0.0005
793,0.018545005176412433,0.016790459030552915,23.393950713308232,,0.9687869905388503,0.019102055202043368,54.76167136796344,,1.383755247393316,0.0005277245450973385,,0.0005
794,0.01856062580880366,0.016870353272870967,22.536964416503906,,0.9581443728446201,0.018892098276716944,56.10939360134217,,1.368545941689083,0.0005407122075400784,,0.0005
795,0.01864310118712877,0.016867492642057568,23.674781096609014,,0.9673099442294257,0.01907302924437508,52.96454801293038,,1.3816526034207546,0.0005104061163253955,,0.0005
796,0.018419573573689712,0.016792224180933676,21.697989413612767,,0.9683901153837448,0.019094461014264503,50.6840788616268,,1.3832051234889744,0.0004884298048758469,,0.0005
797,0.01849138707314667,0.016854200610204748,21.829150852404144,,0.9677522763504113,0.019081905020158493,50.286782272388926,,1.3822955657190559,0.00048460115690753566,,0.0005
798,0.018346460143986502,0.016783283778319235,20.84235251577277,,0.9631477838618038,0.01899110315009642,50.25102325243769,,1.3757178669927912,0.0004842565561664427,,0.0005
799,0.018212724771154553,0.01673636732524947,19.684764460513467,,0.9608674142560278,0.018945998486191797,52.60368582481584,,1.3724504795467922,0.0005069285775777929,,0.0005
800,0.018481273498190075,0.016770796507204835,22.806358638562653,,0.9618358796322994,0.018965021169840997,53.939365254990065,,1.3738284851090559,0.0005198001865348732,,0.0005
801,0.018721549624675198,0.016843201788632495,25.04463587309185,,0.9872891618288422,0.01946605895707486,70.06326333423391,,1.4101237245424039,0.0006751821638651471,,0.0005
802,0.01889943605975101,0.016827245095842762,27.629213333129883,,0.9607322678230932,0.01894317303293208,55.41476357984595,,1.3722458033623166,0.0005340182315720713,,0.0005
803,0.018482411868478123,0.01674879533483794,23.114886032907588,,0.9588373660128259,0.018906138693273677,49.547882405838635,,1.3695630312053928,0.0004774805635032983,,0.0005
804,0.018602257692500165,0.016819796377890987,23.766149119326943,,0.9626158981258994,0.018980463775814926,52.88558313976712,,1.3749471494006116,0.000509645151571622,,0.0005
805,0.018487609922885895,0.016753460476665122,23.121992412366364,,0.9605099377782983,0.0189390260374757,51.248822761821586,,1.3719453944972502,0.0004938721007441418,,0.00025
806,0.01793270420871283,0.01654305632569288,18.528637886047363,,0.9525380392772972,0.01878208109783254,46.57197662688757,,1.3605762836091286,0.0004488025030237885,,0.00025
807,0.017945142266781705,0.01664537279621551,17.330258821186266,,0.9498970080799668,0.018730010171438,46.35954604057375,,1.3568042592445793,0.00044675536253799237,,0.00025
808,0.017777435971718086,0.016513306353437274,16.855056461535003,,0.9512180524708967,0.018755910390931885,49.02082107730528,,1.358680474356211,0.0004724014051633397,,0.00025
809,0.017787608661149677,0.01653827824874928,16.657740040829307,,0.9504987306045549,0.01874183777111261,47.040125995047795,,1.3576610520315697,0.0004533139415204319,,0.00025
810,0.01783953567868785,0.016585716340494782,16.717592640926963,,0.9505956266086056,0.018743748556537744,47.04141649359417,,1.3577994695646942,0.00045332637773249994,,0.00025
811,0.017933784052729607,0.016649241314122553,17.127235914531507,,0.9495429706815289,0.01872294924679956,47.746106491066115,,1.356292764988252,0.0004601172991755603,,0.00025
812,0.017730141156598142,0.01643358058247127,17.287470968146074,,0.9518085750444256,0.01876767464585766,46.93841561722179,,1.3595326784417419,0.00045233378402105166,,0.00025
813,0.01774262617293157,0.016489584194986445,16.7072283092298,,0.9515225364549025,0.01876203852717416,46.8547794946158,,1.3591243973054592,0.00045152780360348217,,0.00025
814,0.017733412941819744,0.016445956388978583,17.16608715057373,,0.9521618306495323,0.018774494568397256,49.50857011389455,,1.3600267144761458,0.0004771017207677739,,0.00025
815,0.017824967048670117,0.01656188325662362,16.841113592448988,,0.9499862122746152,0.018731637533340437,48.67145477273685,,1.3569221455425762,0.0004690346493732932,,0.00025
816,0.017742492062480825,0.01649783909516899,16.59537531200208,,0.9502318427430104,0.018736589179650275,46.78352838643847,,1.3572808434152397,0.00045084117447564005,,0.00025
817,0.01787733747378776,0.01657129613388526,17.41388346019544,,0.9540191343649113,0.018811136133800695,49.25953614018478,,1.3626810340173379,0.00047470184258278014,,0.00025
818,0.017926293768380817,0.01660460513085127,17.62251121119449,,0.9548357453329056,0.01882734349865375,47.44928004379265,,1.3638550975369237,0.0004572568568634966,,0.00025
819,0.017799622428260352,0.01645072358415315,17.98531903718647,,0.9486308744176921,0.018704836837964405,49.942329410530604,,1.3549806998463871,0.0004812817507372923,,0.00025
820,0.017754629205324148,0.01651197402296882,16.56873607635498,,0.9480516660647281,0.01869358621609532,46.929265679961375,,1.3541657034031709,0.00045224560836173007,,0.00025
821,0.017758467185654138,0.01653088898839135,16.367709159851074,,0.9486962938368979,0.01870623917329713,47.9740577866133,,1.355082285191772,0.0004623140088584821,,0.00025
822,0.017763518679298852,0.016462196644983794,17.35096043034604,,0.9501144131886043,0.018734009744798892,51.40771935926848,,1.3570939888347688,0.000495403347554374,,0.00025
823,0.01779971889367229,0.01645687443057173,17.904591209010075,,0.9482712435140054,0.018697786452945866,49.20924402243196,,1.3544699690814324,0.0004742171900091808,,0.00025
824,0.01787922864681796,0.01655518489056512,17.65391650952791,,0.9462748768183421,0.018658481426451858,48.07331451088359,,1.3516227080885839,0.00046327052111157663,,0.00025
825,0.01782655039508092,0.01651141174921864,17.53518124630577,,0.9439717521725358,0.018613125362670235,46.96456354135357,,1.3483371092043228,0.0004525857650330073,,0.00025
826,0.01792763761783901,0.016567553099440902,18.13445954573782,,0.9487400134984014,0.01870702789454411,49.26256826059258,,1.3551394202567009,0.00047473106236959304,,0.00025
827,0.01780790090560913,0.016465165995453532,17.903134195428144,,0.9469586247105272,0.018672028997730978,46.95830233868103,,1.352604095831873,0.000452525427387176,,0.00025
828,0.017809058686620312,0.016492604621146854,17.552717510022614,,0.9498845660531946,0.018729505682545017,50.904522160955686,,1.3567677140066174,0.0004905541618750409,,0.00025
829,0.01791500074690894,0.016530732918334633,18.456900847585576,,0.9437476211539201,0.018608560075146243,49.51244094891107,,1.3480063992100126,0.00047713902303772316,,0.00025
830,0.017732895812705943,0.016446541308572416,17.151391681871917,,0.9489928944857144,0.018712017241132486,49.2213259517868,,1.3555008491422162,0.00047433362054377567,,0.00025
831,0.017638963206033958,0.016409825974781262,16.38849243364836,,0.9436383248473469,0.01860649763681576,47.8818757955686,,1.3478569959216204,0.00046142567404190287,,0.00025
832,0.017790025394213826,0.01649561097943469,17.25885722511693,,0.9471020095709747,0.018674661754341175,50.37674720984873,,1.352794813047164,0.0004854681265326348,,0.00025
833,0.017758080686785672,0.016447687472559903,17.47190957320364,,0.9458629271040205,0.01865033402213852,48.484784749075914,,1.3510325091098894,0.00046723575699366055,,0.00025
834,0.01780323370506889,0.016455161924424925,17.974289894104004,,0.9448129142556754,0.018629636984007037,48.30988403503861,,1.3495332131013176,0.00046555028251037925,,0.00025
835,0.017793626377457065,0.016473938122783836,17.595844921312835,,0.9457956895118633,0.018648849051578677,51.27356165381452,,1.3509249376584054,0.0004941105032654137,,0.00025
836,0.01779979604639505,0.016454661166981646,17.93512971777665,,0.9486589752178503,0.018705377386512,50.181212670879624,,1.3550198572502004,0.0004835838090337234,,0.00025
837,0.01779575989042458,0.01646496164367387,17.74397217599969,,0.9456164488069274,0.01864543714896563,49.118737329698625,,1.3506777790100577,0.0004733449996238649,,0.00025
838,0.017711651854609187,0.016433279716262694,17.044962230481598,,0.9463383881262312,0.01865967013218114,49.19205770427136,,1.3517088180790067,0.0004740515697549658,,0.00025
839,0.017670153297091786,0.01639321387598389,17.025858477542275,,0.9481415116306126,0.01869526613795896,48.541130723127466,,1.3542873971512748,0.0004677787490678911,,0.00025
840,0.017620732811720746,0.01639347797945926,16.363393883956107,,0.9456895997019409,0.018646966380077633,47.59903795845479,,1.3507885567014282,0.0004587000364709773,,0.00025
841,0.01775347465943349,0.016447353863010283,17.414946204737614,,0.9460828096963815,0.01865457332657765,50.18507264885588,,1.351339604849112,0.0004836210066770882,,0.00025
842,0.017761315170087312,0.01636327107093836,18.640587957281817,,0.9463294369109881,0.018659402112746786,50.79686479599768,,1.351689402717949,0.0004895166947464886,,0.000125
843,0.01763145419719972,0.016415073046166646,16.218415461088483,,0.9400595669844147,0.018535943118386317,47.510651570710834,,1.3427460178581918,0.0004578482789350986,,0.000125
844,0.0175719634678803,0.016428543303750064,15.245600298831338,,0.9409643078512383,0.018553792228191743,47.38843110461206,,1.344039009585695,0.00045667047083935644,,0.000125
845,0.017529489227423544,0.016391677487837642,15.170818178277267,,0.9404125738950544,0.0185428003923404,49.339645683060276,,1.3432427596336924,0.00047547383823258167,,0.000125
846,0.017509716611943747,0.016319050943773044,15.87554349397358,,0.941127858798088,0.018556996238940943,47.7625861759036,,1.3442711085216483,0.0004602761097809886,,0.000125
847,0.01754663992477091,0.016349847624568564,15.957229764837967,,0.9395889341341311,0.01852661736649504,48.291753783521344,,1.342070459234842,0.0004653755658062422,,0.000125
848,0.017478930518815394,0.016325343351222966,15.381161238017835,,0.9400440553358169,0.018535567652528548,48.7308093521417,,1.342718819064899,0.0004696066346256314,,0.000125
849,0.017523707037693577,0.016340042317384167,15.78219539240787,,0.9382075963287969,0.018499444952401835,47.089179274030656,,1.3401020861886896,0.0004537866557143216,,0.000125
850,0.017483045886221685,0.016333483551677904,15.327495574951172,,0.9404593491563816,0.018543763012686475,48.634921683624235,,1.343312491970922,0.0004686825891210885,,0.000125
851,0.01738272293617851,0.01623498609191493,15.303158509103875,,0.9385695377969876,0.018506570020250777,47.31156035538091,,1.340618226987139,0.0004559296866347123,,0.000125
852,0.017489872578727573,0.016342006035541232,15.30488731986598,,0.9399993422811362,0.018534747256870262,47.65424986802414,,1.342659389501688,0.00045923209984913207,,0.000125
853,0.017435682643400997,0.016295013949275017,15.208913100393195,,0.9381661053674626,0.018498641191485008,46.83536514637188,,1.3400438616482124,0.0004513407123800142,,0.000125
854,0.017477745386330706,0.016336242178160893,15.220039769222861,,0.9408143377895865,0.018550833641448758,47.40718282943621,,1.3438246891951837,0.0004568511765264806,,0.000125
855,0.017479531712045793,0.016358859248851474,14.942298939353542,,0.9398927716807385,0.01853266702943607,47.27851908367403,,1.3425086975684175,0.00045561127615443696,,0.000125
856,0.017508233652303095,0.016368917091504523,15.190886447304173,,0.9375128719722817,0.01848573217918212,47.305067452039076,,1.3391087311963394,0.00045586711614742007,,0.000125
857,0.0174191522559053,0.01625853566158759,15.47488754674008,,0.9387616191689824,0.018510275529365152,48.758138690178264,,1.3408866545268485,0.00046987000062821834,,0.000125
858,0.01747493788992104,0.016276779780654532,15.975439774362664,,0.9392252109580169,0.018519464430630427,47.94188360746486,,1.3415522996738818,0.0004620039543325546,,0.000125
859,0.017411272727737303,0.0162671553951345,15.254896916841206,,0.9391504414673921,0.018518000632266732,47.75403461367179,,1.3414462619389123,0.0004601937005123172,,0.000125
860,0.017304922356025168,0.016177541870427758,15.031740790919253,,0.9379673384317754,0.018494685534997043,47.4638055133374,,1.339757313401743,0.00045739683518439777,,0.000125
861,0.01741938028288515,0.01631125685219702,14.774978085568076,,0.9380910527700893,0.018497151744577233,46.99946116671101,,1.3399359659295293,0.00045292206472961416,,0.000125
862,0.01744680557596056,0.016321277883099884,15.007031390541478,,0.9400523512657524,0.01853577858862008,47.90057244183755,,1.3427340993015247,0.0004616058489507516,,0.000125
863,0.017443902839563395,0.016306295745859022,15.168091623406662,,0.9354298115598803,0.01844467965156234,46.832820196063565,,1.3361348810052591,0.00045131618732973354,,0.000125
864,0.017394747487024256,0.01623172744324333,15.50693486866198,,0.9412307019622894,0.01855906828473548,46.99250851896722,,1.3444212077759277,0.0004528550638003847,,0.000125
865,0.01737399281639802,0.016241786119184996,15.096089061937834,,0.9381553635499229,0.018498375072656066,47.78747005445581,,1.3400245839672464,0.0004605159095015081,,0.000125
866,0.017543308044734755,0.01634208554107892,16.0163002516094,,0.9383834652277947,0.01850285948779038,48.03152397937739,,1.340349435555621,0.00046286779620056544,,0.000125
867,0.017383859443821405,0.016221725283876845,15.49512115277742,,0.9382083014184781,0.01849936966183693,48.65365211948721,,1.3400966321308323,0.00046886308965181275,,0.000125
868,0.017429985400093228,0.01626084362597842,15.58855598851254,,0.9368094742280086,0.018471765869941207,48.967826114756555,,1.3380970100231768,0.0004718907059497317,,0.000125
869,0.017433283801533674,0.01626715024835185,15.548445902372661,,0.938518821535922,0.018505532655597196,47.96410254965673,,1.3405430801630056,0.000462218072727188,,0.000125
870,0.017441805354074427,0.016235960892548685,16.077923423365544,,0.9382272001282799,0.01849973607167286,48.76391337048001,,1.3401231749047802,0.000469925649779517,,0.000125
871,0.017512546656163114,0.01634195481279963,15.607893391659385,,0.936478375107629,0.018465292752707547,47.97865106249107,,1.337628096608137,0.0004623582731105137,,0.000125
872,0.017428900948480555,0.016297754733578154,15.081949033235249,,0.9343051547001293,0.018422462966451232,47.493048717492336,,1.3345255015810549,0.0004576786446365994,,0.000125
