0.502146 	0.00052192 	0 	39669.3 	22.5471 	0.00119209 	46.8113 	16.4576 	0.00192297 	1.00478e-20
0.506727 	0.00052192 	0 	39142 	22.3376 	0.00118376 	45.8992 	16.4582 	0.00205437 	6.64287e-21
0.511309 	0.00052192 	0 	38999.7 	22.2286 	0.00118184 	44.0006 	16.4014 	0.00217546 	6.81682e-21
0.51589 	0.00052192 	0 	38857.4 	22.1197 	0.00117992 	42.102 	16.3447 	0.00229654 	6.99077e-21
0.520471 	0.00052192 	0 	38715 	22.0108 	0.001178 	40.2033 	16.2879 	0.00241763 	7.16472e-21
0.525052 	0.00052192 	0 	38572.7 	21.9019 	0.00117609 	38.3047 	16.2312 	0.00253871 	7.33867e-21
0.529633 	0.00052192 	0 	38294.5 	21.802 	0.00117366 	36.4075 	16.1804 	0.00263514 	6.54476e-21
0.534214 	0.00052192 	0 	37913.9 	21.7087 	0.00117085 	34.5115 	16.1341 	0.00271295 	5.02019e-21
0.538796 	0.00052192 	0 	37533.2 	21.6155 	0.00116805 	32.6155 	16.0878 	0.00279076 	3.49562e-21
0.543377 	0.00052192 	0 	37152.5 	21.5222 	0.00116524 	30.7194 	16.0415 	0.00286857 	1.97105e-21
0.547958 	0.00052192 	0 	36771.9 	21.429 	0.00116243 	28.8234 	15.9951 	0.00294637 	4.46473e-22
0.552539 	0.00052192 	0 	36391.2 	21.3357 	0.00115962 	26.9274 	15.9488 	0.00302418 	-1.0781e-21
0.55712 	0.00052192 	0 	36010.5 	21.2425 	0.00115682 	25.0314 	15.9025 	0.00310199 	-2.60267e-21
0.561701 	0.00052192 	0 	35629.9 	21.1492 	0.00115401 	23.1353 	15.8562 	0.0031798 	-4.12724e-21
0.566283 	0.00052192 	0 	35283.4 	21.0555 	0.00115075 	21.2703 	15.811 	0.0032482 	-5.65473e-21
0.570864 	0.00052192 	0 	35369 	20.9579 	0.00114057 	19.8529 	15.784 	0.00318025 	-7.29345e-21
0.575445 	0.00052192 	0 	35454.6 	20.8602 	0.00113039 	18.4354 	15.757 	0.00311229 	-8.93217e-21
0.580026 	0.00052192 	0 	35540.2 	20.7626 	0.00112021 	17.0179 	15.73 	0.00304434 	-1.05709e-20
0.584607 	0.00052192 	0 	35625.8 	20.6649 	0.00111003 	15.6004 	15.703 	0.00297639 	-1.22096e-20
0.589188 	0.00052192 	0 	35711.4 	20.5673 	0.00109985 	14.183 	15.676 	0.00290844 	-1.38483e-20
0.59377 	0.00052192 	0 	35797 	20.4697 	0.00108967 	12.7655 	15.649 	0.00284049 	-1.54871e-20
0.598351 	0.00052192 	0 	35882.6 	20.372 	0.00107949 	11.348 	15.622 	0.00277254 	-1.71258e-20
0.602932 	0.00052192 	0 	35968.2 	20.2744 	0.0010693 	9.93054 	15.5949 	0.00270459 	-1.87645e-20
0.607513 	0.00052192 	0 	36019.1 	20.181 	0.00105963 	8.51278 	15.5695 	0.0026435 	-2.09887e-20
0.612094 	0.00052192 	0 	35940.8 	20.1035 	0.00105182 	7.09399 	15.5498 	0.00260799 	-2.53958e-20
0.616675 	0.00052192 	0 	35862.4 	20.0259 	0.00104402 	5.67519 	15.5301 	0.00257248 	-2.98028e-20
0.621257 	0.00052192 	0 	35784 	19.9484 	0.00103622 	4.25639 	15.5104 	0.00253697 	-3.42099e-20
0.625838 	0.00052192 	0 	35705.6 	19.8709 	0.00102842 	2.83759 	15.4907 	0.00250145 	-3.8617e-20
0.630419 	0.00052192 	0 	35627.3 	19.7934 	0.00102062 	1.4188 	15.4711 	0.00246594 	-4.30241e-20
0.635 	0.00052192 	0 	35548.9 	19.7159 	0.00101281 	0 	15.4514 	0.00243043 	-4.74311e-20
0.0027996 	0.00104384 	0 	2000.67 	4.11665 	0.000768466 	-90.9366 	-1.32264 	0.589751 	3.2013e-20
0.00738076 	0.00104384 	0 	4203.74 	8.11873 	0.00142044 	-95.0382 	-3.41248 	0.22228 	-1.19887e-21
0.0119619 	0.00104384 	0 	6705.65 	12.3689 	0.00206671 	-90.7954 	-3.5917 	-0.229844 	6.27578e-21
0.0165431 	0.00104384 	0 	8044.02 	15.0102 	0.00253358 	-74.2823 	-2.08892 	-0.475304 	4.30339e-21
0.0211243 	0.00104384 	0 	7379.47 	14.578 	0.00260162 	-54.2511 	0.0532196 	-0.442349 	2.03504e-21
0.0257054 	0.00104384 	0 	5919.81 	12.6 	0.00242008 	-38.1763 	1.87024 	-0.273658 	1.14501e-21
0.0302866 	0.00104384 	0 	4789.6 	10.682 	0.00215075 	-26.6427 	3.13237 	-0.168895 	-1.58061e-23
0.0348677 	0.00104384 	0 	3964.85 	9.08809 	0.00188416 	-18.0296 	4.01958 	-0.113226 	8.86776e-22
0.0394489 	0.00104384 	0 	3418.57 	7.81212 	0.00161858 	-11.6526 	4.70119 	-0.0703939 	-5.58558e-22
0.0440301 	0.00104384 	0 	3060.01 	6.88719 	0.00140827 	-7.17846 	5.23317 	-0.0540076 	2.27138e-22
0.0486112 	0.00104384 	0 	2804.01 	6.22596 	0.00125483 	-4.4838 	5.68579 	-0.0285002 	5.60934e-22
0.0531924 	0.00104384 	0 	2720.6 	5.76998 	0.00110862 	-3.46454 	5.98664 	0.0358091 	2.59138e-22
0.0577735 	0.00104384 	0 	3136 	5.61034 	0.000912891 	-4.58369 	6.01168 	0.141334 	-2.70099e-22
0.0623547 	0.00104384 	0 	5734.68 	7.04873 	0.000790137 	-8.46662 	5.62555 	0.0428811 	-9.09012e-22
0.0669359 	0.00104384 	0 	12073.8 	15.1582 	0.00173086 	-12.3889 	5.30126 	-0.147422 	6.16912e-23
0.071517 	0.00104384 	0 	13838.5 	18.0848 	0.00213789 	-15.7509 	5.3603 	-0.151803 	-7.99567e-22
0.0760982 	0.00104384 	0 	9810.28 	13.9936 	0.00180759 	-17.8004 	5.56928 	0.0787297 	-1.9174e-21
0.0806794 	0.00104384 	0 	5867.42 	8.81394 	0.00119798 	-19.2563 	5.04087 	0.460005 	0
0.0852605 	0.00104384 	0 	3353.31 	5.99089 	0.000967106 	-21.3188 	3.18622 	0.286492 	4.40619e-21
0.0898417 	0.00104384 	0 	8096.42 	9.43452 	0.0010427 	-20.0533 	1.45081 	0.389752 	6.91372e-21
0.0944229 	0.00104384 	0 	56229 	38.4642 	0.00238584 	-60.3614 	-7.29522 	2.57561 	8.95548e-21
0.099004 	0.00104384 	0 	60677.8 	53.8388 	0.004314 	-175.225 	-13.6369 	0.910137 	-2.46876e-20
0.103585 	0.00104384 	0 	58757.1 	58.5014 	0.00525737 	-252.089 	-15.9766 	0.274268 	3.76603e-21
0.108166 	0.00104384 	0 	53322.5 	58.4977 	0.00578973 	-301.717 	-16.6538 	0.017084 	3.55405e-21
0.112747 	0.00104384 	0 	47609.7 	56.879 	0.00614226 	-335.977 	-16.4962 	-0.144103 	7.43775e-21
0.117329 	0.00104384 	0 	42534.4 	54.6949 	0.0063638 	-355.745 	-15.7007 	-0.261736 	9.46238e-21
0.12191 	0.00104384 	0 	38015.7 	52.2678 	0.00649395 	-362.367 	-14.4425 	-0.344858 	1.95264e-20
0.126491 	0.00104384 	0 	34096.3 	49.697 	0.00654362 	-355.939 	-12.8394 	-0.396782 	1.08563e-20
0.131072 	0.00104384 	0 	30781.8 	47.1994 	0.0065358 	-339.4 	-11.039 	-0.426782 	-2.2948e-22
0.135653 	0.00104384 	0 	28038.3 	44.8843 	0.0064797 	-315.924 	-9.14213 	-0.432307 	1.83693e-20
0.140234 	0.00104384 	0 	25505.9 	42.6204 	0.00643606 	-286.528 	-7.24946 	-0.414681 	3.07877e-20
0.144816 	0.00104384 	0 	23239.6 	40.5564 	0.00640532 	-255.276 	-5.39286 	-0.399818 	2.32161e-20
0.149397 	0.00104384 	0 	21168.4 	38.6713 	0.00638145 	-223.051 	-3.56789 	-0.386209 	1.24724e-20
0.153978 	0.00104384 	0 	19533.7 	36.9767 	0.00633098 	-190.029 	-1.80255 	-0.371143 	-4.32959e-21
0.158559 	0.00104384 	0 	18280.8 	35.5324 	0.00623734 	-157.789 	-0.115587 	-0.351685 	-1.05624e-20
0.16314 	0.00104384 	0 	17410.7 	34.3465 	0.0061096 	-126.19 	1.50276 	-0.330094 	-8.05343e-21
0.167721 	0.00104384 	0 	17008.8 	33.4187 	0.00591595 	-96.5424 	3.02113 	-0.308803 	-2.02381e-21
0.172303 	0.00104384 	0 	16954.1 	32.7029 	0.00568503 	-68.0865 	4.47502 	-0.28878 	5.63204e-21
0.176884 	0.00104384 	0 	16998.4 	32.0501 	0.00545112 	-41.6449 	5.85552 	-0.270254 	5.98891e-21
0.181465 	0.00104384 	0 	17129 	31.4647 	0.00521382 	-18.1071 	7.13342 	-0.253243 	6.99981e-22
0.186046 	0.00104384 	0 	17366.3 	30.9708 	0.00498884 	5.40191 	8.39958 	-0.238049 	-9.15085e-22
0.190627 	0.00104384 	0 	17539.8 	30.4027 	0.00475821 	24.4142 	9.54277 	-0.222169 	9.079e-21
0.195208 	0.00104384 	0 	17788.1 	29.8967 	0.00454153 	42.7229 	10.6557 	-0.207831 	7.88701e-21
0.19979 	0.00104384 	0 	18069.7 	29.4195 	0.00433059 	61.0216 	11.764 	-0.194139 	1.95916e-21
0.204371 	0.00104384 	0 	18480.7 	29.032 	0.0041257 	73.7107 	12.6869 	-0.17705 	-2.13705e-21
0.208952 	0.00104384 	0 	18953.9 	28.6794 	0.00392981 	86.129 	13.5935 	-0.16082 	-3.22657e-21
0.213533 	0.00104384 	0 	19450.4 	28.3221 	0.00373368 	98.5474 	14.4983 	-0.144598 	-1.22893e-21
0.218114 	0.00104384 	0 	20316.8 	28.2795 	0.00357526 	107.573 	15.2235 	-0.129935 	7.08701e-21
0.222695 	0.00104384 	0 	21345.6 	28.3851 	0.00342594 	114.503 	15.8476 	-0.114807 	1.91615e-20
0.227277 	0.00104384 	0 	22457.9 	28.5392 	0.0032961 	121.412 	16.4549 	-0.101421 	2.00034e-20
0.231858 	0.00104384 	0 	23620.6 	28.7226 	0.00317802 	128.308 	17.0521 	-0.0890872 	1.40619e-20
0.236439 	0.00104384 	0 	24704 	29.0089 	0.00308917 	131.269 	17.4844 	-0.0794173 	9.02575e-21
0.24102 	0.00104384 	0 	25819.4 	29.366 	0.00302894 	133.14 	17.8533 	-0.0720762 	4.15787e-21
0.245601 	0.00104384 	0 	26942.8 	29.7295 	0.00297179 	135.007 	18.2195 	-0.0649737 	-7.21787e-22
0.250182 	0.00104384 	0 	28097.7 	30.0732 	0.00290883 	136.879 	18.5877 	-0.0574225 	-5.93563e-22
0.254764 	0.00104384 	0 	29159.9 	30.4192 	0.00287084 	137.861 	18.8966 	-0.0511808 	-5.63195e-21
0.259345 	0.00104384 	0 	30002.8 	30.7208 	0.00284631 	137.485 	19.1381 	-0.0449551 	-1.85013e-20
0.263926 	0.00104384 	0 	30845.7 	31.0224 	0.00282178 	137.109 	19.3797 	-0.0387293 	-3.13706e-20
0.268507 	0.00104384 	0 	31674.9 	31.3405 	0.0028052 	136.725 	19.6138 	-0.0334992 	-3.01145e-20
0.273088 	0.00104384 	0 	32499.7 	31.6638 	0.00279117 	136.338 	19.8456 	-0.0285883 	-2.43283e-20
0.277669 	0.00104384 	0 	33304.1 	32.0298 	0.00278629 	135.283 	20.0142 	-0.0237616 	-1.87308e-20
0.282251 	0.00104384 	0 	34045.1 	32.4716 	0.00279967 	133.016 	20.0668 	-0.0194413 	-1.2649e-20
0.286832 	0.00104384 	0 	34735.8 	32.9103 	0.0028162 	130.745 	20.1162 	-0.0157891 	-5.00786e-21
0.291413 	0.00104384 	0 	35468.6 	33.3449 	0.00283183 	128.475 	20.1644 	-0.011977 	-3.15544e-21
0.295994 	0.00104384 	0 	36247.3 	33.7749 	0.00284648 	126.206 	20.2114 	-0.00799005 	-7.62682e-21
0.300575 	0.00104384 	0 	36962 	34.199 	0.00286291 	123.933 	20.2565 	-0.0046296 	-3.34631e-21
0.305156 	0.00104384 	0 	37387.3 	34.4858 	0.00288078 	121.647 	20.2668 	-0.0023833 	-6.75811e-21
0.309737 	0.00104384 	0 	37621.7 	34.6748 	0.00289917 	119.351 	20.2523 	-0.000755855 	-1.84281e-20
0.314319 	0.00104384 	0 	37856.1 	34.8637 	0.00291755 	117.055 	20.2379 	0.000871589 	-3.00982e-20
0.3189 	0.00104384 	0 	37980.5 	35.0415 	0.00293501 	114.756 	20.2268 	0.00220827 	-1.83677e-20
0.323481 	0.00104384 	0 	38082.2 	35.2169 	0.00295228 	112.457 	20.2164 	0.00348492 	-1.8059e-21
0.328062 	0.00104384 	0 	38183.9 	35.3924 	0.00296955 	110.158 	20.2059 	0.00476157 	1.47559e-20
0.332643 	0.00104384 	0 	38285.6 	35.5678 	0.00298682 	107.859 	20.1955 	0.00603823 	3.13178e-20
0.337224 	0.00104384 	0 	38196.6 	35.5788 	0.00299634 	105.649 	20.144 	0.00804938 	4.15781e-20
0.341806 	0.00104384 	0 	38148.6 	35.571 	0.00300441 	103.444 	20.0878 	0.0100943 	3.66443e-20
0.346387 	0.00104384 	0 	38100.6 	35.5633 	0.00301248 	101.239 	20.0316 	0.0121392 	3.17105e-20
0.350968 	0.00104384 	0 	38052.6 	35.5556 	0.00302054 	99.0342 	19.9754 	0.0141841 	2.67767e-20
0.355549 	0.00104384 	0 	37974.1 	35.5467 	0.00302859 	96.8288 	19.9201 	0.0161375 	2.02841e-20
0.36013 	0.00104384 	0 	37778.5 	35.5332 	0.00303656 	94.6221 	19.8685 	0.0177397 	7.79967e-21
0.364711 	0.00104384 	0 	37582.8 	35.5196 	0.00304453 	92.4155 	19.8168 	0.0193419 	-4.68471e-21
0.369293 	0.00104384 	0 	37429 	35.5371 	0.00306006 	90.2795 	19.7264 	0.020105 	-1.79412e-20
0.373874 	0.00104384 	0 	37350.2 	35.6101 	0.00308912 	88.2697 	19.5668 	0.0193664 	-3.25793e-20
0.378455 	0.00104384 	0 	37204.5 	35.6728 	0.00311665 	86.2595 	19.4095 	0.0186779 	-3.81196e-20
0.383036 	0.00104384 	0 	36971.2 	35.7223 	0.00314216 	84.2487 	19.2553 	0.0180552 	-3.17539e-20
0.387617 	0.00104384 	0 	36738 	35.7717 	0.00316767 	82.2379 	19.1012 	0.0174324 	-2.53883e-20
0.392198 	0.00104384 	0 	36561.2 	35.8205 	0.00319331 	80.2273 	18.9446 	0.0167877 	-2.12092e-20
0.39678 	0.00104384 	0 	36442.6 	35.8686 	0.00321908 	78.2169 	18.7856 	0.0161204 	-1.92907e-20
0.401361 	0.00104384 	0 	36266.3 	35.9104 	0.00324355 	76.2062 	18.6288 	0.015492 	-9.22925e-21
0.405942 	0.00104384 	0 	35972.8 	35.9392 	0.00326536 	74.195 	18.4765 	0.0149427 	1.73629e-20
0.410523 	0.00104384 	0 	35535.6 	35.7245 	0.00326927 	72.2083 	18.4129 	0.0135763 	3.17804e-20
0.415104 	0.00104384 	0 	35020 	35.377 	0.00326342 	70.235 	18.3978 	0.0117645 	3.95619e-20
0.419685 	0.00104384 	0 	34504.5 	35.0295 	0.00325757 	68.2617 	18.3827 	0.00995265 	4.73433e-20
0.424267 	0.00104384 	0 	33989 	34.682 	0.00325172 	66.2884 	18.3676 	0.00814083 	5.51247e-20
0.428848 	0.00104384 	0 	33388.5 	34.3563 	0.00324385 	64.3198 	18.362 	0.00672291 	6.3844e-20
0.433429 	0.00104384 	0 	32781 	34.0325 	0.00323581 	62.3517 	18.3571 	0.00533769 	7.2641e-20
0.43801 	0.00104384 	0 	32173.4 	33.7086 	0.00322777 	60.3836 	18.3523 	0.00395246 	8.14381e-20
0.442591 	0.00104384 	0 	31565.9 	33.3848 	0.00321973 	58.4155 	18.3475 	0.00256724 	9.02351e-20
0.447172 	0.00104384 	0 	30958.4 	33.061 	0.00321169 	56.4474 	18.3426 	0.00118201 	9.90322e-20
0.451754 	0.00104384 	0 	30388.9 	32.729 	0.00320349 	54.4784 	18.3351 	-0.000272944 	1.01738e-19
0.456335 	0.00104384 	0 	29899.1 	32.3922 	0.00318966 	53.3781 	18.3373 	-0.000318818 	8.67545e-20
0.460916 	0.00104384 	0 	29481 	32.0439 	0.00317381 	52.7281 	18.3414 	0.000219266 	6.77539e-20
0.465497 	0.00104384 	0 	29063 	31.6957 	0.00315795 	52.0781 	18.3456 	0.00075735 	4.87534e-20
0.470078 	0.00104384 	0 	28645 	31.3475 	0.0031421 	51.4282 	18.3497 	0.00129544 	2.97527e-20
0.474659 	0.00104384 	0 	28227 	30.9993 	0.00312625 	50.7782 	18.3538 	0.00183352 	1.07522e-20
0.47924 	0.00104384 	0 	27808.9 	30.6511 	0.0031104 	50.1283 	18.358 	0.0023716 	-8.24841e-21
0.483822 	0.00104384 	0 	27325.7 	30.3324 	0.00309529 	49.475 	18.3684 	0.00279149 	-8.83345e-21
0.488403 	0.00104384 	0 	26834.4 	30.0173 	0.00308027 	48.8214 	18.3795 	0.00319674 	-7.13786e-21
0.492984 	0.00104384 	0 	26343.1 	29.7022 	0.00306525 	48.1677 	18.3907 	0.00360199 	-5.44227e-21
0.497565 	0.00104384 	0 	25851.8 	29.3871 	0.00305023 	47.5141 	18.4019 	0.00400723 	-3.74668e-21
0.502146 	0.00104384 	0 	25360.5 	29.0721 	0.00303522 	46.8604 	18.4131 	0.00441248 	-2.05109e-21
0.506727 	0.00104384 	0 	24936.6 	28.7936 	0.00302318 	45.9537 	18.4088 	0.00479922 	-2.84745e-22
0.511309 	0.00104384 	0 	24770.5 	28.6619 	0.00302282 	44.0467 	18.3445 	0.00510059 	1.56903e-21
0.51589 	0.00104384 	0 	24550 	28.5429 	0.0030216 	42.1423 	18.2857 	0.00532694 	2.23631e-21
0.520471 	0.00104384 	0 	24376 	28.4165 	0.00302033 	40.2371 	18.2236 	0.00558192 	3.91464e-21
0.525052 	0.00104384 	0 	24221.2 	28.2871 	0.00301904 	38.3314 	18.16 	0.00584876 	6.01174e-21
0.529633 	0.00104384 	0 	24066.4 	28.1577 	0.00301775 	36.4257 	18.0964 	0.0061156 	8.10885e-21
0.534214 	0.00104384 	0 	23911.7 	28.0282 	0.00301645 	34.5201 	18.0329 	0.00638244 	1.0206e-20
0.538796 	0.00104384 	0 	23756.9 	27.8988 	0.00301516 	32.6144 	17.9693 	0.00664929 	1.23031e-20
0.543377 	0.00104384 	0 	23595.2 	27.7707 	0.0030138 	30.709 	17.9063 	0.00690958 	1.42322e-20
0.547958 	0.00104384 	0 	23359.4 	27.6564 	0.00301163 	28.8064 	17.8497 	0.00709941 	1.43532e-20
0.552539 	0.00104384 	0 	23123.6 	27.5422 	0.00300947 	26.9039 	17.7931 	0.00728923 	1.44742e-20
0.55712 	0.00104384 	0 	22887.8 	27.428 	0.00300731 	25.0013 	17.7365 	0.00747906 	1.45952e-20
0.561701 	0.00104384 	0 	22652 	27.3137 	0.00300515 	23.0987 	17.6799 	0.00766888 	1.47161e-20
0.566283 	0.00104384 	0 	22427.3 	27.1972 	0.00300168 	21.2278 	17.6249 	0.00783067 	1.48921e-20
0.570864 	0.00104384 	0 	22362.3 	27.0483 	0.00297944 	19.8134 	17.5923 	0.00758828 	1.58609e-20
0.575445 	0.00104384 	0 	22297.4 	26.8993 	0.00295719 	18.3991 	17.5596 	0.0073459 	1.68297e-20
0.580026 	0.00104384 	0 	22221.4 	26.7603 	0.00293633 	16.9843 	17.5295 	0.00713069 	1.51807e-20
0.584607 	0.00104384 	0 	22127.8 	26.6371 	0.00291765 	15.569 	17.5035 	0.00695848 	9.39065e-21
0.589188 	0.00104384 	0 	22034.2 	26.5138 	0.00289898 	14.1536 	17.4775 	0.00678627 	3.6006e-21
0.59377 	0.00104384 	0 	21940.7 	26.3905 	0.0028803 	12.7383 	17.4515 	0.00661407 	-2.18945e-21
0.598351 	0.00104384 	0 	21886.7 	26.2555 	0.00286027 	11.3233 	17.4216 	0.00642009 	-7.38359e-21
0.602932 	0.00104384 	0 	21841.4 	26.118 	0.00283994 	9.9085 	17.391 	0.00622135 	-1.24474e-20
0.607513 	0.00104384 	0 	21796.1 	25.9805 	0.0028196 	8.49366 	17.3603 	0.00602261 	-1.75112e-20
0.612094 	0.00104384 	0 	21750.8 	25.8429 	0.00279927 	7.07883 	17.3296 	0.00582387 	-2.2575e-20
0.616675 	0.00104384 	0 	21697.4 	25.7102 	0.00277964 	5.66378 	17.3003 	0.00563743 	-2.62085e-20
0.621257 	0.00104384 	0 	21611 	25.5972 	0.00276288 	4.24784 	17.276 	0.00550084 	-2.40451e-20
0.625838 	0.00104384 	0 	21524.6 	25.4842 	0.00274611 	2.83189 	17.2518 	0.00536425 	-2.18816e-20
0.630419 	0.00104384 	0 	21438.2 	25.3711 	0.00272934 	1.41594 	17.2276 	0.00522766 	-1.97182e-20
0.635 	0.00104384 	0 	21351.9 	25.2581 	0.00271257 	0 	17.2033 	0.00509107 	-1.75547e-20
0.0027996 	0.00156575 	0 	1996.86 	4.87416 	0.001075 	-90.945 	-1.47197 	0.895876 	-3.80536e-20
0.00738076 	0.00156575 	0 	3852.82 	9.14773 	0.00196248 	-95.0762 	-3.48748 	0.363455 	-2.27298e-21
0.0119619 	0.00156575 	0 	6134.22 	13.7875 	0.00279784 	-91.3398 	-3.82437 	-0.305152 	1.25983e-22
0.0165431 	0.00156575 	0 	7743.15 	17.1296 	0.00341857 	-75.3008 	-2.52902 	-0.697049 	-2.69286e-21
0.0211243 	0.00156575 	0 	7445.09 	17.1769 	0.00357283 	-55.2627 	-0.488871 	-0.680517 	-1.07065e-21
0.0257054 	0.00156575 	0 	6162.75 	15.2596 	0.00340404 	-38.962 	1.33983 	-0.455695 	-3.95373e-21
0.0302866 	0.00156575 	0 	5023.45 	13.1728 	0.00311296 	-27.1657 	2.7088 	-0.295998 	-3.41134e-21
0.0348677 	0.00156575 	0 	4119.11 	11.3094 	0.00280051 	-18.407 	3.71747 	-0.209856 	-2.28823e-21
0.0394489 	0.00156575 	0 	3440.18 	9.7243 	0.00248117 	-11.9307 	4.53598 	-0.148829 	1.52594e-21
0.0440301 	0.00156575 	0 	2954.2 	8.50226 	0.00221036 	-7.40077 	5.22207 	-0.120656 	1.54015e-21
0.0486112 	0.00156575 	0 	2601.96 	7.58851 	0.00199757 	-4.65139 	5.83705 	-0.0844352 	1.4649e-23
0.0531924 	0.00156575 	0 	2403.59 	6.86094 	0.0017722 	-3.62454 	6.33525 	-0.00256355 	7.42556e-22
0.0577735 	0.00156575 	0 	2482.16 	6.31792 	0.00146258 	-4.71244 	6.63479 	0.134974 	3.16309e-21
0.0623547 	0.00156575 	0 	3434.26 	6.65138 	0.00118112 	-8.23244 	6.6247 	0.0934606 	4.4198e-21
0.0669359 	0.00156575 	0 	8416.8 	15.3121 	0.00252848 	-11.8113 	5.97315 	-0.0936775 	-7.9422e-23
0.071517 	0.00156575 	0 	11443.1 	20.0848 	0.00319348 	-15.7153 	5.53226 	-0.15497 	1.43255e-21
0.0760982 	0.00156575 	0 	8974.86 	16.4321 	0.00271917 	-17.9751 	5.51317 	0.0767337 	-1.08121e-20
0.0806794 	0.00156575 	0 	5533.37 	10.6715 	0.00185834 	-19.3358 	5.2645 	0.568817 	-1.03949e-20
0.0852605 	0.00156575 	0 	3377.86 	7.07682 	0.00133922 	-20.9852 	3.85933 	0.515729 	-2.75499e-20
0.0898417 	0.00156575 	0 	9324.32 	11.7577 	0.00141269 	-19.3684 	1.45412 	0.815082 	3.46658e-21
0.0944229 	0.00156575 	0 	53053.5 	45.5841 	0.00354253 	-61.1244 	-6.28004 	3.57618 	-7.88411e-21
0.099004 	0.00156575 	0 	59335.7 	64.6923 	0.00635925 	-173.782 	-11.7718 	1.32725 	1.28879e-20
0.103585 	0.00156575 	0 	58269.9 	71.0784 	0.00781673 	-251.012 	-14.0452 	0.424713 	-5.73438e-21
0.108166 	0.00156575 	0 	53146.1 	71.4236 	0.00865667 	-301.481 	-14.8873 	0.0530261 	-6.57967e-21
0.112747 	0.00156575 	0 	47806.7 	69.8638 	0.00920262 	-336.691 	-14.9524 	-0.184839 	1.45731e-20
0.117329 	0.00156575 	0 	43228.4 	67.5812 	0.00952741 	-357.319 	-14.4075 	-0.36471 	-1.63652e-20
0.12191 	0.00156575 	0 	39229.8 	64.9524 	0.00969739 	-364.6 	-13.3983 	-0.496551 	-2.99045e-20
0.126491 	0.00156575 	0 	35692.3 	62.0909 	0.00973816 	-358.547 	-12.0073 	-0.57963 	-8.76394e-21
0.131072 	0.00156575 	0 	32600.7 	59.1961 	0.00969096 	-342.156 	-10.3872 	-0.627502 	2.44026e-20
0.135653 	0.00156575 	0 	29909.4 	56.4027 	0.0095851 	-318.685 	-8.64194 	-0.640753 	4.46743e-22
0.140234 	0.00156575 	0 	27433.6 	53.6754 	0.00947267 	-289.212 	-6.85587 	-0.623261 	6.21928e-21
0.144816 	0.00156575 	0 	25229.5 	51.1949 	0.00937154 	-257.85 	-5.07644 	-0.605919 	8.41581e-22
0.149397 	0.00156575 	0 	23246.6 	48.8987 	0.00927172 	-225.492 	-3.31149 	-0.587984 	2.05198e-22
0.153978 	0.00156575 	0 	21598.6 	46.7918 	0.00914778 	-192.324 	-1.591 	-0.566297 	3.5071e-21
0.158559 	0.00156575 	0 	20251.9 	44.9733 	0.00900538 	-159.964 	0.0729714 	-0.539857 	1.77595e-20
0.16314 	0.00156575 	0 	19168.5 	43.3504 	0.00883597 	-128.234 	1.68256 	-0.509404 	2.00267e-20
0.167721 	0.00156575 	0 	18421.8 	41.9888 	0.00862045 	-98.4732 	3.21019 	-0.479467 	1.82343e-20
0.172303 	0.00156575 	0 	17963.5 	40.8761 	0.00837798 	-69.9178 	4.68322 	-0.451502 	6.08976e-21
0.176884 	0.00156575 	0 	17572.4 	39.8233 	0.00812822 	-43.3701 	6.09218 	-0.42462 	-3.94798e-21
0.181465 	0.00156575 	0 	17363.6 	38.9691 	0.00787709 	-19.754 	7.39964 	-0.401573 	4.46155e-21
0.186046 	0.00156575 	0 	17151.1 	38.0943 	0.00762207 	3.86707 	8.70777 	-0.378251 	1.03366e-20
0.190627 	0.00156575 	0 	16998 	37.2602 	0.00736102 	22.9655 	9.88799 	-0.355861 	2.66302e-21
0.195208 	0.00156575 	0 	16836.3 	36.4122 	0.00709763 	41.3872 	11.0505 	-0.333208 	-6.31274e-21
0.19979 	0.00156575 	0 	16782.9 	35.6985 	0.00685005 	59.769 	12.1994 	-0.313588 	-1.56878e-20
0.204371 	0.00156575 	0 	16798 	35.0078 	0.00658074 	72.5762 	13.1811 	-0.286987 	-2.34315e-20
0.208952 	0.00156575 	0 	16894.6 	34.4117 	0.0063276 	85.0953 	14.1421 	-0.262762 	-2.62123e-20
0.213533 	0.00156575 	0 	17025.1 	33.8562 	0.00608189 	97.6004 	15.0975 	-0.239702 	-2.68817e-20
0.218114 	0.00156575 	0 	17420.1 	33.5643 	0.00584543 	106.736 	15.8988 	-0.216042 	-2.00214e-20
0.222695 	0.00156575 	0 	18061 	33.5029 	0.0056327 	113.746 	16.588 	-0.194212 	-1.41357e-20
0.227277 	0.00156575 	0 	18691.7 	33.4115 	0.00541187 	120.765 	17.2813 	-0.171615 	-4.61064e-22
0.231858 	0.00156575 	0 	19403.8 	33.3877 	0.00521178 	127.758 	17.9576 	-0.151234 	-7.92238e-21
0.236439 	0.00156575 	0 	20179.4 	33.5419 	0.00505919 	130.779 	18.4531 	-0.1361 	-1.59894e-20
0.24102 	0.00156575 	0 	20957 	33.7319 	0.00491569 	132.721 	18.9023 	-0.121983 	-2.02503e-20
0.245601 	0.00156575 	0 	21800.8 	33.9839 	0.00479684 	134.64 	19.3317 	-0.109903 	-8.3751e-21
0.250182 	0.00156575 	0 	22665.8 	34.2558 	0.00468591 	136.553 	19.7548 	-0.0984767 	8.68363e-21
