epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
876,0.019176262675931578,0.017856951606901067,17.59081318503932,,1.0424218247838417,0.018402934996558415,40.46479635620724,,1.4890420073715944,0.0003080654124194744,,0.000125
877,0.01897494524325195,0.017653808536890307,17.61515522003174,,1.0435288317935791,0.018422500033811875,39.964322951480185,,1.490625078895329,0.0003042552228296146,,0.000125
878,0.019182524888923292,0.017841011481849772,17.8868431794016,,1.042094310793696,0.01839714549768515,40.63957626808471,,1.4885735599730934,0.0003093960417685311,,0.000125
879,0.019026757266960646,0.01767388344007103,18.038315622430098,,1.0392466454147298,0.018346873143594702,40.519477362992546,,1.484505858431783,0.00030848170827225816,,0.000125
880,0.019079739031823056,0.017754040462406057,17.67597911232396,,1.0399677652580679,0.018359634604922393,39.78372295609832,,1.4855384302468728,0.0003028802841898521,,0.000125
881,0.019092233753518054,0.017755026340876754,17.829430831106084,,1.0406088859189497,0.01837094581099613,39.98593242913381,,1.4864536571387237,0.0003044197394772935,,0.000125
882,0.019121031227864717,0.017804634316187156,17.551959790681536,,1.039531155778773,0.018351917287022044,40.00002573508014,,1.4849139966692935,0.000304527034224819,,0.000125
883,0.01903440117051727,0.017697854653785105,17.82061933216296,,1.0457985084489505,0.018462564222176136,40.16965336187636,,1.493866804167781,0.00030581843834673046,,0.000125
884,0.019132825987119424,0.01779087779945449,17.892641167891654,,1.0411203101341682,0.018379954674340157,40.49753599605832,,1.4871825939067138,0.000308314664894747,,0.000125
885,0.019163125635761964,0.017795812240556666,18.230846053675602,,1.0379645599328449,0.018324241664315066,40.40814519385977,,1.4826746709965917,0.00030763411743558306,,0.000125
886,0.01897391755329935,0.01766614753164743,17.436932814748662,,1.0388686438606562,0.018340225515453654,39.869493359919275,,1.4839679769713932,0.00030353326893723325,,0.000125
887,0.019047236952342485,0.017683011577709726,18.189671014484606,,1.037614659699908,0.018318040444758127,40.991572010598894,,1.4821729099232117,0.0003120758455325972,,0.000125
888,0.018965068518331175,0.01763655402158436,17.713523212232086,,1.0401842744573035,0.018363444869170336,40.089547898023,,1.4858467312611097,0.0003052085817557865,,0.000125
889,0.01894851068132802,0.017633905046080287,17.528073963366058,,1.0380058737205318,0.018324966019034113,40.5337352276749,,1.4827332809196883,0.00030859025583357354,,0.000125
890,0.018914084489408293,0.017574192563954153,17.865224938643607,,1.037013650675938,0.01830747335681101,39.898496392494,,1.4813178920767762,0.00030375407398251005,,0.000125
891,0.01894635334610939,0.017617613322248583,17.716534263209294,,1.0378686367841805,0.018322543808543215,40.514197489011,,1.4825372919009627,0.0003084415116890027,,0.000125
892,0.019032425345166734,0.017659092861178675,18.311099905716745,,1.037525989920375,0.01831642132597245,42.32083828428628,,1.4820419016961408,0.00032219577692219346,,0.000125
893,0.019087272843247967,0.017728680842801145,18.114560478611995,,1.0359531197100567,0.018288710636873467,40.85140964285447,,1.4797997386863102,0.00031100876546515354,,0.000125
894,0.01906906391837095,0.017721925862133503,17.96184017783717,,1.0401570451259763,0.018362925403936328,41.049645995107745,,1.4858046996202354,0.0003125179727048452,,0.000125
895,0.0190263359170211,0.017633277432698952,18.5741124906038,,1.0349274707244147,0.018270666974624733,39.2451851997713,,1.4783397666187996,0.00029878030418387607,,0.000125
896,0.01906626897030755,0.01771576584954011,18.006708496495296,,1.034852055543625,0.018269301919600446,40.07733249332478,,1.4782293155264106,0.00030511558379150413,,0.000125
897,0.019069545363125048,0.017648629157951002,18.945547605815687,,1.0367930638960359,0.018303556257577597,40.4567347173011,,1.4810009466924294,0.0003080040377842845,,0.000125
898,0.019040321146971302,0.017687493347023662,18.03770466854698,,1.0351970884098316,0.0182753964934177,40.00747774979125,,1.4787224475421794,0.0003045837676867923,,0.000125
899,0.019052590194501375,0.017728874606913643,17.649542156018708,,1.034285432606719,0.018259273097400507,40.69142572698945,,1.4774178505322146,0.0003097907805632258,,0.000125
900,0.019046599339497716,0.01767398171911114,18.30156677647641,,1.0348231811037567,0.01826877874129749,40.40921977310795,,1.4781869834489136,0.00030764229839110686,,0.000125
901,0.01899018295501408,0.01767785827580251,17.497664602179277,,1.0334572256184775,0.018244683600311097,39.87352435495688,,1.476237366330286,0.00030356395759158325,,0.000125
902,0.018929036285140012,0.017622674766339753,17.418150600634124,,1.0360346029636454,0.018290187551710618,39.90210179526972,,1.4799192407241233,0.00030378152253021217,,0.000125
903,0.018810015956037922,0.01751363297042094,17.28510957015188,,1.0350294857229514,0.018272426624885433,40.27394393585657,,1.4784821457097954,0.00030661242031569566,,0.000125
904,0.018862499512339894,0.01754409329671609,17.578746594880755,,1.03691191208314,0.018305639928470303,40.8203680252908,,1.4811695433586327,0.0003107724403238445,,0.000125
905,0.019146423590810674,0.017747738202543634,18.649137195787933,,1.0432780159948525,0.018417962636524194,42.669818286571505,,1.4902579431549292,0.0003248526213403331,,0.000125
906,0.019033684052134816,0.017664095778998575,18.261174703899183,,1.0336894791425901,0.0182487808211635,39.95662252636811,,1.4765688859473387,0.00030419659817679104,,0.000125
907,0.018994408316518132,0.017627081539677947,18.23102338690507,,1.0350247233408025,0.018272301622304685,41.28871026149575,,1.4784720313397888,0.00031433800983468195,,0.000125
908,0.018981366565352993,0.01763329468667507,17.97429330725419,,1.0344394484487462,0.018261999652887363,40.5100035473537,,1.4776384651057115,0.00030840958249417995,,0.000125
909,0.018937985951963224,0.017608691104932836,17.72393096120734,,1.0376393291747479,0.01831852796374833,39.70290144372264,,1.4822123566884118,0.00030226497619909384,,0.000125
910,0.019125564317954213,0.017772646620869637,18.038901329040527,,1.0337026376301661,0.018248993715263763,40.43838157354215,,1.4765861119093102,0.0003078643121632404,,0.000125
911,0.019021992228533093,0.017703280686155745,17.58282144446122,,1.0335719208332763,0.018246690978858376,40.31079011684455,,1.4763997899318557,0.00030689293659068745,,0.000125
912,0.01899052166232937,0.017653838290195716,17.822444514224404,,1.0401472169432713,0.018362705441080134,42.20131682818684,,1.485786901701969,0.0003212858396438213,,6.25e-05
913,0.018804232540883516,0.017517153467786938,17.16105335637143,,1.0289184278724195,0.018164550563914365,39.82166498823021,,1.4697535387562992,0.00030316914336694646,,6.25e-05
914,0.018800685966485424,0.017555527438066508,16.602110661958392,,1.0307449148772456,0.01819677139779708,40.48780988061247,,1.4723606324167875,0.0003082406183151056,,6.25e-05
915,0.018800443871633002,0.017539307180988162,16.81515497910349,,1.031872190639444,0.01821671928519733,39.36752777600196,,1.4739746816052917,0.00029971171913209874,,6.25e-05
916,0.018738681058350363,0.01749213314370105,16.620637190969365,,1.0309317761066776,0.018200103983835595,39.65849278221809,,1.472630282915768,0.0003019268854670668,,6.25e-05
917,0.01885978946168172,0.017601143764822108,16.78194146407278,,1.0300427602187394,0.018184423688489906,39.26667444032115,,1.4713615386387224,0.0002989439054459285,,6.25e-05
918,0.018774289147634255,0.01754132893524672,16.43947114442524,,1.030048508304787,0.01818451773475636,39.45116659646622,,1.4713691482315083,0.0003003484757709753,,6.25e-05
919,0.01882559796305079,0.017581494279990072,16.588048081648978,,1.0288764263706611,0.018163825975508252,39.40076296470999,,1.4696949099248133,0.0002999647443055372,,6.25e-05
920,0.018793229601885144,0.017548599721569764,16.59506506668894,,1.029204650785221,0.018169619794444283,39.42990118106941,,1.4701637068738038,0.0003001865785280775,,6.25e-05
921,0.018769026390816037,0.017517058963054104,16.692897344890394,,1.0298679959160715,0.018181344636620862,39.10513336723184,,1.4711124024233992,0.0002977140656398446,,6.25e-05
922,0.018700874459586646,0.017457934096455574,16.5725390283685,,1.0271720891107572,0.01813374250721346,39.21223267485932,,1.4672607575449483,0.0002985294309782405,,6.25e-05
923,0.01886246186730109,0.017615611468882936,16.624672036421927,,1.028007758512195,0.018148462819062357,40.053407941166526,,1.4684518263993847,0.0003049334420858422,,6.25e-05
924,0.018795676431373545,0.017535534148153505,16.80189423812063,,1.026877323677883,0.01812852334550745,39.581875690066184,,1.4668384580027845,0.00030134358644624923,,6.25e-05
925,0.018684703660638707,0.017433111604891326,16.687892311497738,,1.0285549320212013,0.01815814450153573,39.53227822265564,,1.4692352031763813,0.00030096599244779467,,6.25e-05
926,0.018727461562344904,0.01747323915754494,16.72296634473299,,1.029910669696376,0.01818209200599746,39.255443045106745,,1.4711728745381454,0.0002988583989140702,,6.25e-05
927,0.018857151956150408,0.017607293630901136,16.664778659218236,,1.0267395312969396,0.018126093421862062,39.51042051284021,,1.4666418448873568,0.00030079958596623076,,6.25e-05
928,0.018792729236577686,0.01753813072450851,16.727979208293714,,1.0273038951566302,0.018136015818676996,40.54644232254188,,1.4674446986535636,0.0003086869971191688,,6.25e-05
929,0.018714520884187597,0.01747115544582668,16.578206564250745,,1.026725424521002,0.018125841022056263,39.593160042410545,,1.4666214223887957,0.0003014294961497913,,6.25e-05
930,0.01875885772077661,0.01750114133679553,16.769550574453252,,1.0305565152069573,0.018193485066242823,39.4964828115771,,1.4720947245202831,0.00030069347586376044,,6.25e-05
931,0.018867052209220435,0.017576101334079317,17.212677654467132,,1.0286920625753952,0.0181605302457343,40.40955895350792,,1.4694282415874378,0.00030764488062947726,,6.25e-05
932,0.018692749013241968,0.017423697551222223,16.92068466387297,,1.0272948023429602,0.018135876907456976,40.01010030732618,,1.4674334588898008,0.0003046037336656516,,6.25e-05
933,0.018819575050943775,0.01756962285818238,16.66602897644043,,1.0262068044945405,0.01811668473217262,39.58696355723946,,1.4658805568545226,0.0003013823212488483,,6.25e-05
934,0.018767726656637694,0.01753517289302851,16.434048351488617,,1.0276672301636423,0.018142475314287983,39.44032418243169,,1.4679673576920806,0.00030026593061933856,,6.25e-05
935,0.01876070497459487,0.017515933631282104,16.5969507317794,,1.0257076002154777,0.01810787619382383,39.457884838477035,,1.4651678290408698,0.0003003996228959373,,6.25e-05
936,0.018762502623231786,0.01751616008971867,16.61789944297389,,1.0260221793839375,0.018113420714214717,39.6949301386984,,1.4656164544245005,0.0003022042892911901,,6.25e-05
937,0.0187985240236709,0.017569708882978086,16.384202003479004,,1.0275898566167903,0.01814110841161748,39.46084441592578,,1.4678567571005583,0.00030042215466501653,,6.25e-05
938,0.01875872096340907,0.01751862564369252,16.534605327405426,,1.0268214952821921,0.018127534422960133,39.66221355806467,,1.4667584410264018,0.00030195521236968127,,6.25e-05
939,0.018757385544871028,0.01748878910745445,16.914614476655657,,1.026906719448191,0.018129034638730748,39.77298251723826,,1.4668798284193902,0.0003027985153926521,,6.25e-05
940,0.018833125990472342,0.01756750248176487,16.874979270131963,,1.0254196774729953,0.018102779811893878,39.778721862953766,,1.4647554640142735,0.00030284221001276835,,6.25e-05
941,0.018773552618528668,0.017485358605259342,17.175917826200788,,1.0268344257359632,0.018127763988836254,39.630690395553565,,1.4667770159566,0.00030171522114436376,,6.25e-05
942,0.018881903078995253,0.017587424942145224,17.259707501060085,,1.030163437288972,0.018186548965679318,39.39927457935922,,1.471533501807257,0.00029995341297341116,,6.25e-05
943,0.01876799183848657,0.017514930351784353,16.707484596653988,,1.0295785815738985,0.018176219479332435,39.48648680829068,,1.4706977090878914,0.0003006173745818493,,6.25e-05
944,0.018727800759829973,0.017473083087488225,16.729565168681898,,1.0267435580471351,0.01812616611853759,39.47069163919266,,1.4666477270145106,0.0003004971232592038,,6.25e-05
945,0.01871709760866667,0.01747055518391885,16.620564661527936,,1.0259052870850118,0.018111337114057716,40.18590426840831,,1.4654478634817558,0.0003059421592763722,,6.25e-05
946,0.01874624790721818,0.01749309250398686,16.7087378752859,,1.025689528353657,0.018107567718010892,39.1951791972073,,1.465142869248108,0.0002983995999374561,,6.25e-05
947,0.018757468971766923,0.017528967784815712,16.380015925357217,,1.025308024453548,0.018100810870609697,39.7202450788001,,1.464596150498101,0.0003023970162579627,,6.25e-05
948,0.018526264221260424,0.01728003888734077,16.616336722122995,,1.0243615431279998,0.01808411146597723,39.44060151573915,,1.4632449467362831,0.00030026804200522045,,6.25e-05
949,0.018578479948796724,0.01732976999329893,16.64946520955939,,1.0233263997408413,0.018065793703616002,40.4747301085188,,1.4617627963270132,0.00030814103977407157,,6.25e-05
950,0.018742023820155544,0.017499833955968682,16.56253046738474,,1.0252302142543162,0.01809944671922477,39.48135379162113,,1.4644857725221452,0.0003005782960484165,,6.25e-05
951,0.01883109286427498,0.01758803201741294,16.574143710889313,,1.0247906969998448,0.01809169668217269,39.235919385440354,,1.463858691530369,0.0002987097619553143,,6.25e-05
952,0.01877412631323463,0.01752404697043331,16.66772430821469,,1.0288962894012195,0.01816415047018058,40.05046097205261,,1.4697211658561826,0.0003049110063061715,,6.25e-05
953,0.01875633834616134,0.017514808250493126,16.553733524523285,,1.025717697135717,0.0181080567335612,39.40152435955014,,1.4651824371049094,0.00029997054093462136,,6.25e-05
954,0.01875774650589416,0.017497915186380084,16.797747662192897,,1.0267327269716282,0.018125967175666162,39.66198731303061,,1.4666316298923572,0.0003019534899275587,,6.25e-05
955,0.018762812949717045,0.017512729587523562,16.667775856821162,,1.0259198458112444,0.01811161667341112,39.62752081938062,,1.4654704835486552,0.00030169109061909636,,6.25e-05
956,0.01876054361070457,0.0175018610530778,16.782434162340667,,1.0228920362438187,0.018058148527245528,39.885383623780946,,1.461144199957927,0.00030365424423257166,,6.25e-05
957,0.018706698264730603,0.017461704139254595,16.59992027282715,,1.0224938559658843,0.018051111870879075,40.04783531163935,,1.4605748409441042,0.0003048910167045691,,6.25e-05
958,0.018772066521801446,0.017524594539090207,16.632958361977025,,1.024044257302749,0.018078497597190917,39.73823835769412,,1.462790710145856,0.00030253400216626855,,6.25e-05
959,0.0187354573587838,0.017492579541316156,16.571703961021022,,1.0230333784823498,0.0180606250523875,40.35543807200663,,1.46134458375374,0.00030723284910623834,,6.25e-05
960,0.01876487004521646,0.017500532447899644,16.85783230630975,,1.0250574460985984,0.018096410913906014,39.12133760089156,,1.464240135527466,0.000297837431240931,,6.25e-05
961,0.018651775623622694,0.017415304962349564,16.48627291227642,,1.0224330995310402,0.018050048978783904,39.80484949550521,,1.4604888388482804,0.0003030411241460967,,6.25e-05
962,0.018733413595902294,0.017489971642039324,16.57922709615607,,1.0234435373468722,0.018067903486353135,39.44186352142841,,1.4619335057884446,0.00030027764987028215,,6.25e-05
963,0.018752007157002624,0.017514056624158433,16.50600508639687,,1.0248047094342139,0.018091931866167293,39.538805406318055,,1.4638777210410143,0.00030101568501288747,,6.25e-05
964,0.018631102468230222,0.017386022955179214,16.601055195457057,,1.021214021358938,0.01802852734196007,39.75770740829484,,1.4587474524170356,0.0003026822233768717,,6.25e-05
965,0.018658235473068135,0.01740602247024837,16.696173467134173,,1.0221681649563674,0.018045378826874865,39.62077060733215,,1.4601109614947676,0.0003016397001007721,,6.25e-05
966,0.01866188380671175,0.017404870767342418,16.760172341999255,,1.0237576781630549,0.0180734431407942,39.607651490650355,,1.4623817374520685,0.0003015398220226625,,6.25e-05
967,0.01868536931119467,0.017446534806176237,16.51779079437256,,1.02438108855653,0.018084447495013443,39.665202735349474,,1.463272135950977,0.0003019779694873727,,6.25e-05
968,0.018570231861974065,0.0173347037971804,16.473707550450374,,1.0214333154672455,0.018032405475819843,39.59978409943589,,1.4590612449848241,0.00030147992622835736,,6.25e-05
969,0.018632003057159875,0.017392224730237535,16.53037778954757,,1.021437565613712,0.018032494331715134,39.257136914042476,,1.4590684346076053,0.0002988712946278575,,6.25e-05
970,0.018600818848139362,0.017381382223806884,16.259152864155016,,1.0227566343485004,0.018055761665348766,39.79269253466923,,1.460951071110233,0.00030294857112492897,,6.25e-05
971,0.01865178385847493,0.01741406208786525,16.50295699270148,,1.0232042349953419,0.018063685305965433,39.27217694980414,,1.461592198937492,0.0002989857969913177,,6.25e-05
972,0.018701108956807537,0.017472298129608755,16.384141068709525,,1.0217649353805502,0.018038275540808297,39.22478738510416,,1.4595362112527288,0.00029862501213365607,,6.25e-05
973,0.018680913177760022,0.017438429946962156,16.56644444716604,,1.0214269654759975,0.018032284368887635,39.82282779700051,,1.4590514458245556,0.0003031779960289056,,6.25e-05
974,0.018584599865502434,0.017329907878056952,16.729226062172337,,1.0229312817097977,0.018058812341830852,40.60670845152334,,1.461197911379656,0.00030914581346205025,,6.25e-05
975,0.018769348530392898,0.01745352653884574,17.544291195116546,,1.022626622693232,0.018053444884758203,40.32211792617162,,1.4607636127715573,0.0003069791771396682,,3.125e-05
976,0.018588330106515633,0.017349215714555038,16.521523827000667,,1.0209780384452314,0.01802438496728578,39.16150345552488,,1.4584122792557197,0.00029814322075890785,,3.125e-05
977,0.01863171586668805,0.017426293196254654,16.07230201520418,,1.0215870754310334,0.018035146591751414,38.9452468931989,,1.4592830376917998,0.00029649682257924294,,3.125e-05
978,0.01849825101855554,0.01730219451220412,15.94741866463109,,1.020670825403326,0.018018959653592036,39.19344040517696,,1.4579732992780876,0.0002983863622164696,,3.125e-05
979,0.01853517393924688,0.01733286213129759,16.030823757773952,,1.0200134062326447,0.018007343170736833,39.4256334639482,,1.4570333714376347,0.00030015408766803555,,3.125e-05
980,0.018578685967153626,0.017383377557914508,15.93744548998381,,1.0200107199884212,0.018007307764739376,39.1275214940348,,1.4570305066219118,0.00029788451027661333,,3.125e-05
981,0.01862231887092716,0.01742224390373418,16.000996288500335,,1.020179812475081,0.01801028649560357,39.293570434209286,,1.4572715255347248,0.00029914866924547024,,3.125e-05
982,0.01864540591639908,0.017446159630229597,15.989949025605855,,1.0199275424610954,0.018005839678532847,39.11607276536513,,1.4569117189376444,0.0002977973491480053,,3.125e-05
983,0.018606120720505714,0.017409248963782663,15.958287439848247,,1.0197571510013077,0.018002829505092688,39.16102326784969,,1.4566681559025791,0.00029813956500804496,,3.125e-05
984,0.018517025109184414,0.017316861568312896,16.00217924619976,,1.022172614504931,0.018045478618287793,39.09424121802459,,1.4601190359462533,0.00029763114184583545,,3.125e-05
985,0.01865764295584277,0.017450918394484018,16.0896601425974,,1.0204805063593134,0.01801559681304111,39.259072172273186,,1.457701200786985,0.00029888602807961475,,3.125e-05
986,0.01858385524859554,0.017369761278754788,16.187919415925677,,1.0210100008831609,0.018024949260438954,39.16205829924127,,1.4584579380709959,0.00029814744487897536,,3.125e-05
987,0.018495429503290278,0.017290151874093634,16.07036610653526,,1.0201373407076029,0.018009540685004866,39.19305373314231,,1.4572111795458258,0.0002983834184161653,,3.125e-05
988,0.018596288601034565,0.017397114663924042,15.988981297141628,,1.019577190819245,0.017999639658520125,39.4721084531774,,1.456410054923333,0.0003005079097062846,,3.125e-05
989,0.018581090249905462,0.01737193880896819,16.122018613313372,,1.019080331535372,0.017990881193272575,39.12800310534788,,1.4557013786890178,0.0002978881768658748,,3.125e-05
990,0.018613816876160472,0.017395918600653346,16.238642240825452,,1.019198942616305,0.017992960381151158,39.49899586200572,,1.4558696126198016,0.00030071260814629826,,3.125e-05
991,0.018554579515598323,0.017356447238279015,15.975096953542609,,1.0199941256660612,0.018007019055667105,39.021546451907255,,1.4570071462211605,0.00029707770416367,,3.125e-05
992,0.018489372083231023,0.017299206143147068,15.868877260308517,,1.0198922715497005,0.018005210745167526,39.26994462794937,,1.4568608298701682,0.00029896880194340517,,3.125e-05
993,0.01849703417208634,0.017291440726502946,16.074576628835576,,1.0183854669968246,0.01797859290491955,39.62518739193094,,1.4547070928558195,0.0003016733258370051,,3.125e-05
994,0.018497765260307414,0.017296751078806426,16.013521746585244,,1.0191575568128484,0.01799224091163982,39.22072720966136,,1.4558113979749305,0.0002985941013238927,,3.125e-05
995,0.01850671889750581,0.017304981715585057,16.023163845664577,,1.017931287397838,0.017970580618762985,39.463494652106164,,1.454058792426326,0.0003004423313661355,,3.125e-05
996,0.01852558357150931,0.01730702366483839,16.247466037147923,,1.0187230117492294,0.017984567698376804,39.247165945014984,,1.455190533048641,0.00029879538393603946,,3.125e-05
997,0.018607506675547676,0.01739362617464442,16.185071192289655,,1.019725153043366,0.018002257714695574,39.33083924527599,,1.4566218904606334,0.0002994324030755031,,3.125e-05
998,0.01862153146219881,0.01742186348297094,15.99557409788433,,1.0181304998244798,0.017974104402298505,39.30052465007845,,1.454343913343737,0.00029920161287975744,,3.125e-05
999,0.0184557493776083,0.017251073872964633,16.062339481554535,,1.018437491551001,0.017979522827593845,39.342511649301954,,1.4547823359583947,0.00029952126708283764,,3.125e-05
1000,0.01851211321589194,0.017313620614770212,15.97990161494205,,1.0189555953342755,0.01798867134062383,39.31553421376986,,1.455522572241856,0.00029931588325413734,,3.125e-05
