epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
530,0.0273028726086897,0.024438406505128917,38.19287692799288,,1.1187173216972448,0.026788474660274557,46.19293162794044,,1.598065068419757,0.00023924601138354296,,0.001
531,0.027271395549178123,0.024422310950124964,37.98779274435604,,1.158466450776773,0.027740247195799695,49.13424342256238,,1.6548430097319422,0.0002544798813783417,,0.001
532,0.027629024513504085,0.02458493334843832,40.58787962969612,,1.1147026117351786,0.026692274584588525,47.77449763315384,,1.592326257887138,0.0002474373806071893,,0.001
533,0.028025270932737517,0.024563589516808006,46.155750947840076,,1.13137122617512,0.027091067364710276,57.840630944010535,,1.616116220530873,0.0002995726783638876,,0.001
534,0.027947888216551614,0.02447632546810543,46.28750139124253,,1.128131431756926,0.027013589461478575,54.985531926878004,,1.611494280226351,0.0002847853282676476,,0.001
535,0.028109399711384493,0.02470491169130101,45.3931718714097,,1.1449367940951496,0.027415979396578142,56.386513616067184,,1.6354988309639824,0.00029204140120667605,,0.001
536,0.029331620234776947,0.025102176210459543,56.39258126651539,,1.226584350531423,0.029370074651565783,86.983172421143,,1.7520702821930214,0.0004505099876938317,,0.001
537,0.03129191291244591,0.02541942521929741,78.29983296113856,,1.165993143524917,0.027919646590290375,71.82057202000992,,1.6655450713187616,0.00037197867261316256,,0.001
538,0.028666942106450304,0.02466498819344184,53.359378814697266,,1.1177597502851597,0.026765605763825997,44.5186769705618,,1.596700825586553,0.00023057458190934443,,0.001
539,0.027742086964495042,0.02457080167882583,42.28380046171301,,1.1214788452604874,0.026854353160175655,52.975482236439525,,1.6019950469193527,0.0002743747231345182,,0.001
540,0.027519310221952552,0.02433697254780461,42.431166031781366,,1.1239606093861758,0.02691362349134824,57.304368035505796,,1.6055308154557018,0.00029679522394843557,,0.001
541,0.02785416374749997,0.024443374179741916,45.47719170065487,,1.1174290564133054,0.026757551007730515,48.161635882291066,,1.596220319528852,0.00024944247702986505,,0.001
542,0.027807199779678795,0.024431403945474064,45.01061114142923,,1.1088776231440778,0.026552698557091133,50.021846397696464,,1.583999857195756,0.00025907702349530897,,0.001
543,0.02749448433956679,0.02426790982923087,43.02099272784065,,1.1066503814808508,0.026499129630694132,56.273945975367646,,1.5808042056660052,0.00029145838215810955,,0.001
544,0.028226876850513852,0.02425550198292031,52.95166329776539,,1.1289637792779186,0.027032902949606405,71.61972283904602,,1.6126464253603252,0.0003709384189695467,,0.001
545,0.027820083257906577,0.02440330243724234,45.55707370533663,,1.1048387699291946,0.02645582960977245,54.04120352093061,,1.5782211451605337,0.00027989438940326,,0.001
546,0.027481489431332138,0.024106440956101698,45.00064378626206,,1.11050061790037,0.02659146962160559,52.579902290172065,,1.5863127430413202,0.0002723259048198443,,0.001
547,0.02722709867007592,0.0240698468816631,42.0966864193187,,1.1202108314272725,0.026824126700210647,49.24053360859103,,1.6001918890156406,0.0002550303877471816,,0.001
548,0.0275946131304783,0.02435681804576341,43.1705997691435,,1.127846623612984,0.027006816684841246,53.70646274064926,,1.6110902505868294,0.0002781606740120228,,0.001
549,0.027370654156102854,0.024126583381610757,43.25427807078642,,1.126144296493015,0.02696612776096091,51.63399396092959,,1.6086629549401241,0.00026742678309428465,,0.001
550,0.027715245700057817,0.02426518631332061,46.00078919354607,,1.1339946326812815,0.02715349114245467,68.57922423199946,,1.6198401077591387,0.0003551908329489809,,0.001
551,0.027644882964737275,0.02417679547387011,46.24116291719324,,1.1108577482644766,0.026600032511890047,52.29493371918183,,1.586823561817747,0.0002708499735122534,,0.001
552,0.0293423914734055,0.024522188941345495,64.26936564725987,,1.1380995960601172,0.027252024905305223,62.365239847321455,,1.62571813427869,0.00032300688344761175,,0.001
553,0.028323845280443922,0.024296736673397178,53.69478203268612,,1.0808157705145707,0.025880435293347593,56.990963131974475,,1.543896027015251,0.00029517201298356665,,0.001
554,0.027012785239254728,0.02381419445223668,42.64787797366871,,1.0868294248476316,0.02602488923647885,45.07140224057456,,1.5525134195111325,0.0002334372994633318,,0.001
555,0.026727336294510785,0.02376938720836359,39.43932140574736,,1.098630659688717,0.026307532355116736,44.101137293417324,,1.5693744801147151,0.00022841202805465977,,0.001
556,0.02670663069276249,0.023685902904938248,40.27637145098518,,1.121636823074139,0.026858183466700204,51.70767188553356,,1.6022235436566938,0.0002678083815113432,,0.001
557,0.027361168690464076,0.02373206944150083,48.38798926858341,,1.0827720125014033,0.02592753405637468,50.21395515042184,,1.546705701284275,0.0002600720080356193,,0.001
558,0.026555639417732462,0.023530468782957864,40.33560786527746,,1.0728928613061726,0.02569111127627454,46.03119423465518,,1.5326019125823,0.00023840832854178835,,0.001
559,0.026749257217435277,0.02370549091959701,40.583547704360065,,1.096328429480362,0.02625239074033171,44.35787419972286,,1.5660850099406298,0.0002297417397365959,,0.001
560,0.026978979654171887,0.02387555261306903,41.379024505615234,,1.122592234489101,0.02688088960584891,56.36593199093852,,1.603578077211605,0.0002919348032587587,,0.001
561,0.0268882549203494,0.02366149436463328,43.02347183227539,,1.0837157256876597,0.02594977295434858,59.90061606719937,,1.5480323615911022,0.000310241912960253,,0.001
562,0.027470711837796605,0.023810495019835586,48.80289055319393,,1.0822194164209702,0.025914216432055655,52.48418934684895,,1.545911239095275,0.0002718301809261483,,0.001
563,0.026760467273347518,0.023532529745031807,43.0391632528866,,1.0742020155087937,0.025722522297449122,44.4081967527604,,1.5344757354236183,0.00023000237420322468,,0.001
564,0.02627631013884264,0.023311374380308038,39.53247429342831,,1.0726437078534443,0.02568523507987082,43.60323766861394,,1.5322513683901784,0.0002258332677312617,,0.001
565,0.02611912995138589,0.02332187137183021,37.29677738862879,,1.0860978340830127,0.026007046322158202,53.76111243915719,,1.5514490013814612,0.0002784437199658203,,0.001
566,0.026131078491316122,0.02333622447708074,37.26471957038431,,1.053342303336335,0.0252229892830688,44.42048813171114,,1.504676119322765,0.0002300660346656533,,0.001
567,0.025843574720270494,0.023223037886268953,34.94048791773179,,1.0572578241267916,0.025316846399657922,41.96956077580993,,1.5102751607518052,0.0002173720017600756,,0.001
568,0.025815243668415967,0.023252452011494076,34.170553880579334,,1.09758621437246,0.026282273704755114,50.74113622988322,,1.5678676766355981,0.00026280242513825925,,0.001
569,0.0266446481075357,0.023422143257716122,42.966726415297565,,1.082120063843414,0.02591179926824245,53.5039389834322,,1.5457670433131887,0.00027711174727329893,,0.001
570,0.026796349269502303,0.023432811722159386,44.84716662238626,,1.075270986537114,0.02574818049343541,42.81478367900384,,1.536006373776281,0.0002217496457240462,,0.001
571,0.026788115939673257,0.02355420118307366,43.11886327406939,,1.0627052552896463,0.025447042682071555,48.813774027731014,,1.518042013236015,0.00025282008145264206,,0.001
572,0.026146329281961218,0.023238802109571063,38.76702813541188,,1.0636003212355263,0.025468243016218,55.1033006003107,,1.5193067180715054,0.00028539528490801946,,0.001
573,0.026418160318451768,0.023194788242964184,42.97829010907341,,1.0529509205100267,0.02521373328546997,41.28839995166821,,1.5041239532653967,0.00021384408083054398,,0.001
574,0.02613609119811479,0.023206002900705618,39.06784416647518,,1.0600356495178849,0.025383249672563238,45.14035496880963,,1.5142364445577883,0.00023379442477715963,,0.001
575,0.026274236357387376,0.02312009420026751,42.05522784064798,,1.0656247027933174,0.025516618880532065,57.85772705229818,,1.5221925777516596,0.0002996612238528586,,0.001
576,0.02683661352185642,0.023285509580198455,47.34805028578814,,1.0500310563580735,0.025143243827963457,56.52044970236214,,1.4999189083286628,0.00029273509336469897,,0.001
577,0.026705873363158283,0.02317897087949164,47.02536728802849,,1.0471203037465673,0.02507343853026027,59.22956750605995,,1.4957546769095618,0.00030676636624695104,,0.001
578,0.026316980776541373,0.023178892210125923,41.84117889404297,,1.0519064136519483,0.025188340070986207,51.505248616142055,,1.5026091223705431,0.00026675997522695316,,0.001
579,0.026109857813400382,0.023047738982474104,40.82824684591854,,1.0512148499509608,0.02517136106663284,62.73811313482388,,1.5015962407452261,0.0003249380976754713,,0.001
580,0.02587987153845675,0.023011083440745577,38.25050522299374,,1.0649148633109549,0.025499865096438323,51.27560133478468,,1.5211931316292657,0.0002655705682299616,,0.001
581,0.026234707521165117,0.023088813485468134,41.945254381965185,,1.074472881393456,0.02572863096507765,54.56232151130474,,1.5348401476746154,0.0002825934040850172,,0.001
582,0.02664164377047735,0.023319967638920334,44.28901447969324,,1.0956068568060142,0.02623462940390606,57.30269700962502,,1.5650254583360597,0.0002967865692416914,,0.001
583,0.027651846847113443,0.02347699147375191,55.66473388671875,,1.0605344138491495,0.02539498079170028,50.862400235066964,,1.5149362638623258,0.00026343048507172003,,0.001
584,0.027401244267821312,0.023270273800281918,55.079602634205536,,1.0796411180942151,0.02585116015490356,87.7754287325325,,1.5421496201476015,0.00045461330298068246,,0.001
585,0.028146874597843957,0.023492754163110956,62.05493231380687,,1.0689335695540847,0.025595548344850658,66.15591573710469,,1.5269011108576402,0.0003426398457887559,,0.001
586,0.02750594333252486,0.023270155577098623,56.4771661197438,,1.0479350168318298,0.025092995574749515,57.9687429940633,,1.4969213513856618,0.0003002362062220492,,0.001
587,0.02749517636702341,0.023290079415721053,56.067955914665674,,1.072315770858065,0.025676281244830755,73.18355431439613,,1.5317172278246038,0.00037903793614172055,,0.001
588,0.027462584897875786,0.023393861072904924,54.24964949663948,,1.0601828003309741,0.025386158410263104,61.67187267606474,,1.5144099651546232,0.0003194157424591251,,0.0005
589,0.02546106739079251,0.022490485516541144,39.6077568951775,,1.0199910503676768,0.024424534675075705,38.618412142589676,,1.4570443510368032,0.00020001547304895114,,0.0005
590,0.024414956131402182,0.022400148651179147,26.864099726957434,,1.018370525794193,0.024385852843837076,35.25196698138818,,1.454736788397687,0.00018257971937464388,,0.0005
591,0.024258499965071678,0.02232103290803292,25.832893259385052,,1.0280285542259997,0.024617200655667703,33.51377017351775,,1.4685378301303886,0.00017357711575917924,,0.0005
592,0.02426749193931327,0.02230716759667677,26.137652116663315,,1.0187461693258089,0.024394652643178492,40.51488241887209,,1.4552617399716365,0.00020983781887801674,,0.0005
593,0.024590830592548147,0.022452305673676377,28.51366087969612,,1.0437365475118985,0.02499318870292031,38.21844569645294,,1.4909673776159262,0.0001979439358342058,,0.0005
594,0.02473211704808123,0.022429727784851018,30.698520436006433,,1.0234792583931966,0.024507897923318964,43.17943831027674,,1.4620173812931736,0.00022363829325062597,,0.0005
595,0.024414559059283313,0.022242993006811422,28.954213310690488,,1.0331259506975266,0.024739059213986274,39.15823951916117,,1.475807296115538,0.00020281138883365644,,0.0005
596,0.024433190222172177,0.02226725034415722,28.87919863532571,,1.0166480949890957,0.0243444729432314,38.811198380846946,,1.452268272570219,0.00020101396647483256,,0.0005
597,0.02430855154114611,0.02223939832080813,27.588708877563477,,1.0354694992351303,0.024795247197228216,37.372067909305194,,1.4791591873457266,0.00019356031040575937,,0.0005
598,0.024466560057857457,0.02233964347225778,28.358887055340936,,1.0249552323099038,0.024543517950349328,35.801516936306264,,1.4641422921608238,0.00018542599109060986,,0.0005
599,0.024438756901551697,0.022292465848081252,28.61721420288086,,1.0120393598959005,0.02423406138502114,40.02240811310133,,1.4456816767836635,0.00020728715778740807,,0.0005
600,0.024174633709823385,0.022185917395879242,26.516216839061062,,1.0194838787747742,0.0244125959518321,33.06496627364674,,1.456332147120041,0.00017125263581921002,,0.0005
601,0.023973227533347467,0.022072942160508213,25.337137558880976,,1.0170447553731927,0.024354063500341454,36.34846924431863,,1.4528403967579016,0.00018825880887240727,,0.0005
602,0.024286094614688086,0.02217551539925968,28.14105449003332,,1.0120598659970579,0.024234755740024448,34.55890663898611,,1.4457230984954237,0.00017899016753794006,,0.0005
603,0.024063017767141846,0.02205310038783971,26.798896452959845,,1.0057263009287807,0.02408316450954396,32.404059012565,,1.436679931492381,0.0001678296137131052,,0.0005
604,0.023985676138716584,0.022071471547379214,25.52272953706629,,1.009920955189709,0.024183576614574192,33.43316872355265,,1.4426700104173773,0.0001731596584830055,,0.0005
605,0.02425990133162807,0.02216772220152266,27.895725586835077,,1.0188551013412606,0.024397363072035858,37.77876737575453,,1.455423430464743,0.00019566671980110863,,0.0005
606,0.024440792772699806,0.022189783370670152,30.013458925134994,,1.0080576776361063,0.024138852122118203,36.23184939546677,,1.4400019731363034,0.000187654802313337,,0.0005
607,0.024098520550657723,0.02202893826453125,27.594431035658893,,1.01021333370519,0.02419043926147903,37.16916182908899,,1.4430794012630528,0.00019250940351012876,,0.0005
608,0.024122640819234008,0.022046910160604644,27.676404504215014,,1.018685906820477,0.024393411669689426,35.082104789202205,,1.4551877097624193,0.00018169995594476064,,0.0005
609,0.024011825375697193,0.021931734483908203,27.734544529634363,,1.0162763165393587,0.02433556539933965,38.93148473778874,,1.4517368935006996,0.00020163696289675212,,0.0005
610,0.024052902617875266,0.02207007193390061,26.43774144789752,,1.005231729152002,0.024071139432449134,37.28052368186817,,1.4359625761410966,0.00019308617744845106,,0.0005
611,0.024164244203883058,0.022131704013137257,27.100534214692956,,1.0092940160838004,0.024168444467605327,36.622870170592506,,1.4417673029736797,0.00018968000741550355,,0.0005
612,0.0240665461648913,0.022010122261503163,27.418984918033374,,1.0057144978544317,0.024082855817450125,33.103920631018084,,1.4366615164815113,0.00017145439124582307,,0.0005
613,0.02388717420399189,0.021939254858914542,25.972256604362936,,1.0055482251613446,0.024078874235400765,33.09880831587894,,1.4364239954105722,0.00017142791314705622,,0.0005
614,0.02378955461523112,0.02189504190841142,25.260169870713177,,1.0026794348716328,0.024010033950465897,36.879421191277615,,1.432317331778185,0.00019100875634422846,,0.0005
615,0.024080946164972642,0.022029551622622153,27.351928262149585,,0.9941345224314876,0.023805472457627555,35.116782956645274,,1.4201142265176407,0.00018187956379709763,,0.0005
616,0.02394658206578563,0.02189571684335961,27.344871184405157,,1.0034551690628328,0.024028665156804824,35.41437564117556,,1.4334287754273791,0.0001834208788918886,,0.0005
617,0.02405686610761811,0.021934693569646162,28.295631408691406,,1.0015733805705602,0.02398351117530072,37.842260820536886,,1.4307351169993843,0.00019599556997099027,,0.0005
618,0.02430488695116604,0.0219790015150519,31.01180637584013,,1.005940650782361,0.024088005792230697,40.246417995475255,,1.4369687379603167,0.000208447367130693,,0.0005
619,0.02407123948283055,0.02187222395749653,29.32020658605239,,0.9986651999610415,0.023913921615199025,36.408671573919925,,1.4265837553957266,0.00018857061344348575,,0.0005
620,0.023969225585460663,0.02191158734700259,27.435176624971277,,0.9970337048917115,0.023874904871141002,34.98261866544395,,1.4242562135497154,0.0001811846897025381,,0.0005
621,0.0237583132351146,0.021832365652217585,25.67930030822754,,0.9904204577103786,0.023716556822146156,34.41888608704008,,1.4148099688881506,0.0001782649622438784,,0.0005
622,0.023807720116832676,0.02184582337298814,26.158624985638788,,0.9975318292004827,0.023886843252927434,34.72249600313473,,1.4249683970968678,0.00017983744225071567,,0.0005
623,0.023742250002482358,0.02177723902551567,26.200144487268783,,0.9954850051052407,0.023837814553986963,35.06942466571253,,1.422043592600887,0.00018163428206648875,,0.0005
624,0.023704863865585887,0.021746920750421637,26.10590452306411,,0.9978841522713433,0.023895274224086598,34.88897184392237,,1.4254713462447075,0.00018069966682699855,,0.0005
625,0.023841118001762557,0.02179331606363549,27.304024976842545,,1.0006395295893251,0.023961124580065742,38.47223560406444,,1.4293996458200966,0.00019925838419211696,,0.0005
626,0.02396613107446362,0.02182116633390679,28.59952803219066,,0.9939984618799221,0.023802280590458125,33.332053914436564,,1.419923815846963,0.00017263595682735653,,0.0005
627,0.023713871507960206,0.02176928147673607,25.927866094252643,,0.9887538967038225,0.02367666676138324,33.895421576222624,,1.41243032937934,0.00017555379428158864,,0.0005
628,0.023589789209996954,0.021643312428804004,25.953020320219153,,0.9975552229388731,0.023887189189776687,40.48130889734818,,1.424989033941693,0.00020966393229343293,,0.0005
629,0.02384013178593972,0.021748309955000877,27.89095676646513,,0.9931388424565685,0.023781611513298658,35.57785355237716,,1.4186908031195156,0.00018426757635892354,,0.0005
630,0.0236956872703398,0.02165423662346952,27.21933869754567,,0.9894694892886702,0.02369363866698281,38.31809776390342,,1.4134427875288669,0.00019846006154485956,,0.0005
631,0.023818997994941825,0.02169696559362552,28.293764563167798,,0.9847812321948854,0.023581364056615258,38.419883370032096,,1.4067450514623603,0.0001989872374443821,,0.0005
632,0.02361290595110725,0.021611203056047943,26.689372904160443,,1.0022022006607394,0.023998663623416645,35.31754244462979,,1.4316390355069581,0.00018291935289588358,,0.0005
633,0.023835258558392525,0.02162191326565602,29.511268503525677,,0.991397027055743,0.023739858625177267,36.685513874209065,,1.4162000367411156,0.00019000445654008538,,0.0005
634,0.02365365646341268,0.021615071550888175,27.18113338246065,,0.9862037414599784,0.02361549848461201,36.55861418872245,,1.408781338996603,0.0001893472078544416,,0.0005
635,0.02366633198278792,0.02161616218440673,27.335595411412857,,0.9953518249702399,0.023834391181449883,41.36029115421467,,1.4218393714894921,0.00021421642531825353,,0.0005
636,0.023986237014041227,0.021751551505397346,29.795804528629077,,0.9867996029803883,0.02362982461193599,35.029734237114184,,1.4096359633801308,0.00018142871432273215,,0.0005
637,0.02369023147313034,0.021516826989896157,28.97872318941004,,0.9957212154303755,0.023843397302026243,37.05383499954031,,1.4223766311460264,0.00019191209385684095,,0.0005
638,0.02370879821041051,0.02154122227255036,28.90101208406336,,0.9851086499400514,0.02358932531455341,35.181236143839364,,1.4072199798923282,0.00018221338473925703,,0.0005
639,0.02354545222924036,0.021554931669550782,26.540273666381836,,0.9946063941815937,0.023816875803807182,32.340032780972756,,1.42079449254338,0.00016749800409248745,,0.0005
640,0.023547992438954467,0.021507500725633958,27.20655418844784,,0.9809978603498991,0.023490795632153054,37.53586327924159,,1.4013421967918218,0.00019440865207967622,,0.0005
641,0.02375064866946024,0.021561240339103865,29.192111856797162,,0.9762336100170049,0.023376637025193627,39.36219075399479,,1.3945320710062035,0.00020386770887507978,,0.0005
642,0.023553499294554487,0.02152486320804147,27.04848065095789,,0.9931663741457852,0.02378229193892343,35.01031006334174,,1.4187313938749204,0.00018132811113658002,,0.0005
643,0.02344899416408118,0.02144768154796432,26.68416640337776,,0.9796633576831656,0.023458991313427435,33.4148404232988,,1.3994449118054666,0.00017306473112990974,,0.0005
644,0.02330706509597161,0.021379402455161598,25.702165379243738,,0.9758267231285057,0.023367003300046218,36.40339569704636,,1.3939573716314884,0.00018854328821310814,,0.0005
645,0.02325262994888951,0.021297710345071906,26.065594841452207,,0.976690086779508,0.02338764746490548,37.236871778330965,,1.3951888982169571,0.00019286009212668166,,0.0005
646,0.023648473269799176,0.02148993148961488,28.78055527630974,,0.9711437122326538,0.02325466073562841,41.70787265602004,,1.387255581769633,0.00021601664636954824,,0.0005
647,0.02359130759449566,0.021400795263402602,29.20683254915125,,0.9871444812109712,0.02363734191407834,54.959953986931204,,1.4100844076500938,0.00028465285301881583,,0.0005
648,0.02381853079971145,0.021501566886025315,30.892851324642407,,0.9854245279117532,0.023596724552880203,39.620173357864864,,1.4076613810714889,0.00020520387237038222,,0.0005
649,0.02386469273444484,0.021473882829441744,31.877464070039636,,0.9806861751882575,0.023482985288654317,46.8439724974609,,1.400876271154921,0.00024261793270984026,,0.0005
650,0.0238628561663277,0.02143743382219006,32.33896064758301,,0.9731293899671943,0.023302342658613414,38.20280350433784,,1.3901000444157432,0.00019786292058055236,,0.0005
651,0.023445869412492302,0.021410883897367644,27.133138544419232,,0.9785154728228038,0.023431333400940894,37.963142434459684,,1.397794980468551,0.00019662164939399752,,0.0005
652,0.02364070253337131,0.02144092321395874,29.33039093017578,,0.9731867955007631,0.023303815478556957,35.565907625948675,,1.3901879054131943,0.00018420570509097037,,0.0005
653,0.023530130110242787,0.0214321832446491,27.972624386058133,,0.97664893428553,0.02338673056982208,35.39339465224633,,1.3951342008882452,0.00018331221252802516,,0.0005
654,0.023498797241379234,0.021371128475841356,28.368913089527805,,0.9899300148843538,0.023704554883403776,41.3308526211769,,1.4140939938540829,0.00021406395498649373,,0.0005
655,0.02342053721932804,0.02132665376891108,27.918447718900794,,0.9767875490101189,0.023390121519482627,33.47155396176778,,1.3953364878146197,0.00017335846628357867,,0.0005
656,0.023285396725815886,0.021282842273221296,26.700725555419922,,0.9741783529427731,0.023327590557518364,34.759275914044395,,1.3916062065172692,0.00018002793561569744,,0.0005
657,0.02346841333543553,0.02128873798338806,29.06233372407801,,0.9655764287113031,0.023121492318177225,37.60499074253105,,1.3793114267236923,0.0001947666823948395,,0.0005
658,0.02323803524760639,0.021210390855284297,27.035256217507754,,0.9752278857586117,0.023352690735460216,35.65254416931741,,1.3931035563323924,0.00018465441979061262,,0.0005
659,0.02317910290816251,0.021226344082285378,26.036786247702207,,0.9670340584023185,0.02315637034322659,38.3624622129946,,1.381392073501596,0.00019868983733778355,,0.0005
660,0.023251847747494194,0.02117732375421945,27.66031904781566,,0.9682855652187924,0.023186482501700734,34.545545365822484,,1.3831884127557907,0.00017892096579648855,,0.0005
661,0.023210888290229964,0.021212449626011008,26.6458475449506,,0.9672146607632944,0.02316081625665795,35.11094443297242,,1.3816572942370795,0.0001818493244628127,,0.0005
662,0.023287322481765467,0.021206438212710267,27.745122460757983,,0.9728934948610051,0.023296521569026583,42.82677681757283,,1.3897527876179288,0.0002218117615167764,,0.0005
663,0.02357637805535513,0.021291016107972932,30.47149175756118,,0.9886594868510862,0.023674096631795205,42.20726976319755,,1.412277008431879,0.00021860316256971146,,0.0005
664,0.023380735122105655,0.02124640027828076,28.457794413847083,,0.9616697333069806,0.02302801920054198,35.41574691543405,,1.3737352927323572,0.00018342798110180028,,0.0005
665,0.0232809462091502,0.021208305788390776,27.635205773746264,,0.9772759135141241,0.023401660213432297,37.6718637804137,,1.3960248280045708,0.00019511303641522054,,0.0005
666,0.023539479931487757,0.021232489386902136,30.759872660917395,,0.9819709154103263,0.023513943292826446,41.68336030600002,,1.4027230692904207,0.00021588969010664718,,0.0005
667,0.023491126430385253,0.021151373820269808,31.196699366850012,,0.9643333872743501,0.023091809777630905,35.324013855362736,,1.377540716304731,0.00018295287012787815,,0.0005
668,0.02332548808087321,0.021146853728329435,29.04845686519847,,0.9657353809700979,0.023125317709866547,37.09641184296282,,1.3795396302667926,0.00019213261114394851,,0.0005
669,0.023067850509987158,0.02109927004751037,26.247734743006088,,0.9544196191727593,0.022854429758283012,34.5882807434974,,1.3633798235450092,0.00017914230417648237,,0.0005
670,0.023036598173134467,0.021064211997915718,26.298481772927676,,0.9656545315222678,0.0231234394858266,35.54040501062955,,1.3794275849089672,0.00018407361996928783,,0.0005
671,0.023013959474423352,0.020980389131342665,27.11426566628849,,0.957955621195042,0.022938943514975368,38.98875131407011,,1.368421487323323,0.00020193356238671872,,0.0005
672,0.02316135956960566,0.020993852330481306,28.900095546946805,,0.9614500955969981,0.023022589187553216,39.99250531938468,,1.3734113655887457,0.00020713228292076059,,0.0005
673,0.023337405941942158,0.021092612186775488,29.930580139160156,,0.9594948252764689,0.022975606614030704,44.27223518167555,,1.3706086225985996,0.00022929819149740535,,0.0005
674,0.02334915309706155,0.021101103109471938,29.973998799043542,,0.9680347673155637,0.023180358387394306,37.72211584934409,,1.3828230790340232,0.00019537330582509915,,0.0005
675,0.02314035441069042,0.021046042771023864,27.924154730404126,,0.9525590949242377,0.022809749401943597,37.97278872265329,,1.3607144192016836,0.00019667161019738547,,0.0005
676,0.023321816807284075,0.02100138070390505,30.9391445833094,,0.9586619344531595,0.022955950361049984,36.50030441352442,,1.369436029845079,0.00018904520534779914,,0.0005
677,0.02320310824057635,0.021024611614206257,29.04661829331342,,0.9622008358380033,0.023040743244163605,35.26515754277242,,1.3744943448955966,0.00018264803695241762,,0.0005
678,0.023077982313492718,0.020921044818618718,28.759164249195774,,0.9542186296048599,0.02284956385401611,36.00618701763781,,1.363089548277984,0.00018648603423752498,,0.0005
679,0.022996858638875625,0.020921754924690023,27.66804728788488,,0.9447524883800039,0.022622944501424266,34.162168130591155,,1.3495705825362736,0.00017693534870850822,,0.0005
680,0.023123408612959525,0.020970897420364266,28.70014706779929,,0.9512046124696301,0.022777390475301102,35.89824610565182,,1.3587840491087713,0.00018592697830087756,,0.0005
681,0.022837732535074737,0.02088233598453157,26.07195192224839,,0.9428040992964051,0.02257628691994607,34.13632218531271,,1.3467872269296992,0.00017680148538569272,,0.0005
682,0.023086363887962175,0.02094060818062109,28.610072079826804,,0.9483763605834907,0.02270953500283583,39.301810100285024,,1.3547361344132522,0.00020355498071395882,,0.0005
683,0.02300958094351432,0.02086046294254415,28.6549072265625,,0.953004309534379,0.02282045385899832,36.82264651829353,,1.3613529930328738,0.00019071470455794107,,0.0005
684,0.02347246393123094,0.02098943676580401,33.10702795140884,,0.9476729556427623,0.022692341494496837,48.67863528104411,,1.3537104565637823,0.0002521201603827125,,0.0005
685,0.023248704369453824,0.02093484143123907,30.85150696249569,,0.9505253451996948,0.022761124940515926,35.870233633418906,,1.3578137294735926,0.00018578189393375624,,0.0005
686,0.022794656345949453,0.020857358460917193,25.8306381001192,,0.9565912674070782,0.022906323728018388,37.57182463477082,,1.3664755556218606,0.00019459490591919461,,0.0005
687,0.023260693887577337,0.02084136217394296,32.2577522502226,,0.9446441590764326,0.022620182241072342,38.67917215370234,,1.3494058000380436,0.00020033016600733294,,0.0005
688,0.02302385209237828,0.02083276190301951,29.214531842400046,,0.9467755584449056,0.02267127185252602,37.37633974185484,,1.35245354816326,0.00019358243541196235,,0.0005
689,0.02280869652681491,0.02077734032097985,27.08474832422593,,0.9485451480173439,0.02271366676937658,36.88912516259355,,1.3549826147322466,0.00019105901590451394,,0.0005
690,0.02280118130147457,0.020771573462030467,27.061437606811523,,0.9413042658424114,0.022540272786533373,36.7502198708983,,1.3446388056662224,0.00019033958685277445,,0.0005
691,0.023100554066545823,0.02083064758164041,30.265419679529526,,0.9568047841091744,0.022911376726370777,39.18804336625215,,1.3667769919768658,0.00020296575122827202,,0.0005
692,0.023255789104629967,0.020845002220834002,32.14382519441492,,0.9568899331860093,0.022913494909620864,37.062263196760696,,1.366903352088944,0.00019195574582905986,,0.0005
693,0.022990757270770913,0.02083293184199754,28.771005406099206,,0.9390868551413656,0.02248725538234704,34.50708173688689,,1.3414760551653844,0.00017872175198862077,,0.0005
694,0.02260701358318329,0.020700843128211358,25.415604086483228,,0.9419079082020544,0.022554847401349134,33.550825911424354,,1.3455082535582026,0.00017376903770871982,,0.0005
695,0.022775367231053466,0.02062988971524379,28.606367111206055,,0.9387829411896986,0.022479955312884912,35.10287545895598,,1.3410405698997092,0.00018180753300725105,,0.0005
696,0.02312962097280166,0.020705344593700242,32.32368278503418,,0.9427686714076894,0.02257520124799144,40.513083064588116,,1.3467224612254751,0.0002098284995228614,,0.0005
697,0.02276364198940642,0.020600095172138774,28.847291273229263,,0.9431281515668954,0.02258392034530142,37.542302097616734,,1.3472425985239191,0.0001944420005068054,,0.0005
698,0.022862146005910987,0.020644464584834436,29.569083157707663,,0.943397401670736,0.02259041251747458,36.3497081619689,,1.3476298887186642,0.00018826522557071615,,0.0005
699,0.022553165498025277,0.020538336871301428,26.8643798828125,,0.9444010230437906,0.022614391747825438,37.82066738857926,,1.3490603684633031,0.00019588373159473056,,0.0005
700,0.02279491481535575,0.020628608653650564,28.884081223431757,,0.9322704474012791,0.022323686245857382,43.509698977964824,,1.3317183467997291,0.00022534880489551685,,0.0005
701,0.022704085225568098,0.02052296040689244,29.08166447807761,,0.9465487521183947,0.02266547354353933,47.237527972247065,,1.3521076503409675,0.00024465626572492416,,0.0005
702,0.02286442752708407,0.020723681349088165,28.543280657599954,,0.9392392829268489,0.02249091388703056,34.28456054173261,,1.3416943030727972,0.0001775692529695553,,0.0005
