0.0119619 	0.108559 	0 	0.616002 	0.000729059 	7.76672e-08 	-387.544 	-6.06365 	7.75464 	-1.26901e-20
0.0165431 	0.108559 	0 	0.14294 	0.000222243 	3.11221e-08 	-184.502 	2.54232 	7.41166 	9.81315e-21
0.0211243 	0.108559 	0 	0.552617 	0.000717901 	8.39429e-08 	-0.496026 	7.71322 	10.6434 	-1.23248e-22
0.0257054 	0.108559 	0 	1.02987 	0.00132087 	1.52479e-07 	144.677 	15.4622 	8.92013 	-9.8368e-24
0.0302866 	0.108559 	0 	0.338782 	0.000423588 	4.76704e-08 	217.754 	22.726 	4.95074 	0
0.0348677 	0.108559 	0 	0.11623 	0.000117345 	1.06689e-08 	240.552 	25.7316 	1.38495 	-1.24825e-20
0.0394489 	0.108559 	0 	0.0222785 	3.36601e-05 	4.57853e-09 	169.12 	26.204 	-4.03995 	-5.56763e-21
0.0440301 	0.108559 	0 	0.0216882 	3.52066e-05 	5.14447e-09 	148.764 	26.9279 	0.172469 	-8.03227e-21
0.0486112 	0.108559 	0 	2.18188 	0.00323408 	4.31437e-07 	188.866 	25.9717 	4.5536 	-1.0005e-20
0.0531924 	0.108559 	0 	9.91955 	0.0158264 	2.27259e-06 	236.391 	28.3557 	2.5359 	4.17121e-21
0.0577735 	0.108559 	0 	1.10538 	0.00154541 	1.94483e-07 	258.033 	28.8189 	0.400216 	3.59141e-22
0.0623547 	0.108559 	0 	1.51391 	0.000999151 	5.94041e-08 	266.107 	27.7497 	-0.749971 	8.55773e-21
0.0669359 	0.108559 	0 	0.411096 	0.000418145 	3.82795e-08 	227.973 	15.546 	-19.7099 	3.63062e-21
0.071517 	0.108559 	0 	1.10719 	0.000667399 	3.62991e-08 	-65.7171 	5.04525 	-18.4487 	-2.71357e-21
0.0760982 	0.108559 	0 	0.654962 	0.000573552 	4.52966e-08 	-396.141 	0.551799 	-6.88554 	-5.18163e-20
0.0806794 	0.108559 	0 	0.27427 	0.00028125 	2.59569e-08 	-605.002 	-9.01346 	-7.4864 	4.5424e-21
0.0852605 	0.108559 	0 	0.281165 	0.000266514 	2.2739e-08 	-874.879 	-17.7691 	-2.86646 	-1.22407e-20
0.0898417 	0.108559 	0 	0.23363 	0.000219966 	1.86444e-08 	-779.5 	-15.6319 	8.42157 	-1.63325e-21
0.0944229 	0.108559 	0 	0.0643134 	8.74448e-05 	1.07015e-08 	-402.792 	-6.9622 	12.2334 	-6.51858e-21
0.099004 	0.108559 	0 	0.0698535 	9.36818e-05 	1.13088e-08 	-151.956 	3.8569 	10.188 	3.27426e-21
0.103585 	0.108559 	0 	0.0471546 	7.24328e-05 	1.00141e-08 	-7.16948 	11.4062 	7.30631 	1.49686e-23
0.108166 	0.108559 	0 	0.0340657 	5.9144e-05 	9.24196e-09 	70.6437 	16.4396 	4.85795 	5.89496e-21
0.112747 	0.108559 	0 	0.027862 	5.29139e-05 	9.04449e-09 	103.154 	20.0662 	2.91782 	-2.33187e-21
0.117329 	0.108559 	0 	0.025451 	5.12164e-05 	9.27631e-09 	110.781 	22.6566 	1.31028 	2.64753e-20
0.12191 	0.108559 	0 	0.0268842 	5.54318e-05 	1.02878e-08 	100.968 	24.6046 	-0.112618 	-1.43565e-20
0.126491 	0.108559 	0 	0.0342834 	6.98357e-05 	1.28104e-08 	80.6625 	26.2144 	-1.38276 	-1.47502e-20
0.131072 	0.108559 	0 	0.207781 	0.000255566 	2.9912e-08 	42.1387 	27.7905 	-2.49895 	9.3371e-21
0.135653 	0.108559 	0 	30.1058 	0.0289319 	2.50297e-06 	9.27474 	28.5865 	-2.49551 	-1.78653e-21
0.140234 	0.108559 	0 	1233.68 	1.12196 	9.18831e-05 	-0.349134 	27.731 	-2.41252 	4.52296e-22
0.144816 	0.108559 	0 	11798.7 	8.88613 	0.000605657 	-2.64971 	24.6158 	-2.47516 	1.77073e-21
0.149397 	0.108559 	0 	34024.2 	23.0268 	0.001403 	-36.6819 	21.1706 	-3.12939 	1.48567e-21
0.153978 	0.108559 	0 	33732.8 	24.4719 	0.00159837 	-83.1798 	18.8971 	-2.49874 	2.16727e-20
0.158559 	0.108559 	0 	38814.5 	29.0347 	0.00195483 	-102.004 	15.3494 	-2.49644 	-2.01773e-21
0.16314 	0.108559 	0 	44703.3 	33.7443 	0.00229281 	-168.247 	13.5456 	-3.5387 	-7.71284e-22
0.167721 	0.108559 	0 	70746 	52.0135 	0.00344217 	-261.518 	11.3313 	-2.76652 	1.51313e-20
0.172303 	0.108559 	0 	93701 	70.0022 	0.0047073 	-327.716 	9.04811 	-1.43 	2.9027e-20
0.176884 	0.108559 	0 	104534 	80.0191 	0.00551352 	-363.153 	7.42942 	-0.415864 	-2.06046e-20
0.181465 	0.108559 	0 	105547 	83.0964 	0.00588887 	-376.631 	6.48207 	0.356519 	-5.73482e-20
0.186046 	0.108559 	0 	99529.1 	81.0991 	0.00594871 	-371.102 	6.15115 	0.999503 	-2.92795e-20
0.190627 	0.108559 	0 	90470.6 	76.6517 	0.00584678 	-350.073 	6.26238 	1.55371 	-5.8215e-20
0.195208 	0.108559 	0 	80230.7 	70.8153 	0.00562745 	-316.849 	6.72213 	1.98895 	1.47595e-19
0.19979 	0.108559 	0 	69776.7 	64.2496 	0.00532604 	-276.311 	7.40813 	2.29832 	5.70437e-21
0.204371 	0.108559 	0 	59775 	57.307 	0.00494665 	-231.798 	8.33308 	2.44364 	-4.19706e-21
0.208952 	0.108559 	0 	50533.8 	50.3761 	0.00452183 	-187.704 	9.40791 	2.45834 	8.15435e-21
0.213533 	0.108559 	0 	42361.4 	43.884 	0.00409323 	-146.73 	10.5955 	2.38071 	0
0.218114 	0.108559 	0 	35341.9 	38.0234 	0.00368332 	-110.163 	11.8171 	2.24507 	-2.00611e-20
0.222695 	0.108559 	0 	29448.4 	32.8667 	0.00330263 	-78.5805 	13.0362 	2.06365 	-1.80085e-20
0.227277 	0.108559 	0 	24574.3 	28.4041 	0.00295574 	-52.2087 	14.2196 	1.84091 	-4.90986e-20
0.231858 	0.108559 	0 	20545.4 	24.5691 	0.00264514 	-31.3549 	15.3595 	1.59574 	-1.47696e-20
0.236439 	0.108559 	0 	17215.7 	21.2953 	0.00237161 	-15.5344 	16.4319 	1.35643 	-4.66543e-21
0.24102 	0.108559 	0 	14484.6 	18.532 	0.00213491 	-3.67444 	17.4107 	1.13433 	-4.20141e-21
0.245601 	0.108559 	0 	12246.4 	16.1977 	0.00192917 	5.13547 	18.2837 	0.92395 	1.24734e-20
0.250182 	0.108559 	0 	10369.3 	14.1814 	0.00174679 	11.4858 	19.0579 	0.724022 	1.10221e-20
0.254764 	0.108559 	0 	8790.93 	12.4507 	0.00158853 	16.0245 	19.7348 	0.533009 	-7.54459e-21
0.259345 	0.108559 	0 	7433.91 	10.9607 	0.00145723 	19.1066 	20.32 	0.343551 	-5.29502e-21
0.263926 	0.108559 	0 	6300.7 	9.74881 	0.00136242 	21.0039 	20.8148 	0.156652 	3.54765e-20
0.268507 	0.108559 	0 	5348.82 	8.80356 	0.00130816 	21.9733 	21.2122 	-0.0273058 	2.63492e-20
0.273088 	0.108559 	0 	4912.87 	8.61265 	0.00136413 	22.2743 	21.5135 	-0.279277 	-3.8198e-20
0.277669 	0.108559 	0 	4861.48 	8.88026 	0.00146351 	18.1361 	21.9043 	-0.553415 	-1.83438e-20
0.282251 	0.108559 	0 	5046.43 	9.44103 	0.00159033 	11.5113 	22.2195 	-0.721805 	4.58729e-21
0.286832 	0.108559 	0 	5450.98 	10.2962 	0.00175195 	4.02808 	22.4323 	-0.774341 	3.63757e-22
0.291413 	0.108559 	0 	6474.31 	11.7596 	0.00192818 	4.96 	22.1846 	-0.905976 	-2.63923e-21
0.295994 	0.108559 	0 	8721.93 	14.2778 	0.00213853 	2.12957 	21.843 	-1.31332 	1.12159e-20
0.300575 	0.108559 	0 	12499.7 	18.174 	0.0024361 	-7.43775 	21.4501 	-1.82963 	2.35695e-20
0.305156 	0.108559 	0 	20883.2 	26.0686 	0.0029959 	-37.6575 	20.8397 	-2.18039 	1.8392e-20
0.309737 	0.108559 	0 	31839.6 	36.0983 	0.00373367 	-74.1772 	19.8065 	-2.12291 	3.42216e-20
0.314319 	0.108559 	0 	43690.6 	46.9838 	0.00455773 	-112.726 	18.5846 	-1.84274 	4.16391e-20
0.3189 	0.108559 	0 	51862.7 	55.1795 	0.00529029 	-141.065 	17.2138 	-1.35147 	5.17377e-22
0.323481 	0.108559 	0 	57529.1 	61.572 	0.00593352 	-163.558 	16.0249 	-0.904888 	-5.4157e-20
0.328062 	0.108559 	0 	59868 	65.4899 	0.00645113 	-179.487 	14.9934 	-0.505063 	-5.60479e-20
0.332643 	0.108559 	0 	59675.7 	67.1324 	0.00680371 	-188.39 	14.3033 	-0.221839 	-2.9868e-20
0.337224 	0.108559 	0 	59058.9 	68.4044 	0.00713566 	-195.228 	13.6852 	0.0354567 	-1.76199e-19
0.341806 	0.108559 	0 	57003.6 	68.0438 	0.00731951 	-197.547 	13.3911 	0.187557 	-1.60061e-19
0.346387 	0.108559 	0 	54851.5 	67.5137 	0.00748664 	-199.078 	13.1442 	0.332226 	-5.71192e-20
0.350968 	0.108559 	0 	52327.2 	66.4187 	0.00759733 	-198.25 	13.077 	0.447311 	2.20481e-20
0.355549 	0.108559 	0 	49801.1 	65.1467 	0.00767831 	-196.209 	13.0568 	0.530083 	8.16734e-20
0.36013 	0.108559 	0 	47073 	63.3819 	0.00768935 	-192.285 	13.1342 	0.557152 	-3.27694e-21
0.364711 	0.108559 	0 	44584.8 	61.6878 	0.00768828 	-188.961 	13.2674 	0.586105 	3.26378e-22
0.369293 	0.108559 	0 	42315.5 	60.0255 	0.00766986 	-186.279 	13.4696 	0.615924 	4.71389e-22
0.373874 	0.108559 	0 	40120.6 	58.2985 	0.00763005 	-182.409 	13.6946 	0.636199 	-2.1193e-20
0.378455 	0.108559 	0 	37953.1 	56.4226 	0.00755501 	-177.287 	13.9526 	0.644651 	-6.45602e-20
0.383036 	0.108559 	0 	35713.7 	54.3713 	0.00745611 	-172.512 	14.2448 	0.636722 	-8.96607e-20
0.387617 	0.108559 	0 	33341.8 	52.0291 	0.00731624 	-168.154 	14.5937 	0.605104 	-1.51287e-19
0.392198 	0.108559 	0 	31201.1 	49.8964 	0.00718782 	-163.776 	14.94 	0.594511 	-8.14057e-20
0.39678 	0.108559 	0 	29611.8 	48.2927 	0.00709348 	-159.361 	15.2913 	0.629895 	4.67944e-21
0.401361 	0.108559 	0 	28008.9 	46.6589 	0.00699686 	-154.573 	15.628 	0.633555 	6.29147e-21
0.405942 	0.108559 	0 	26372.2 	44.6887 	0.00682025 	-146.792 	15.9492 	0.399633 	1.02176e-19
0.410523 	0.108559 	0 	24827.9 	42.8481 	0.00666043 	-139.099 	16.2486 	0.174116 	5.53623e-20
0.415104 	0.108559 	0 	22775.1 	39.9944 	0.00632676 	-146.024 	17.0393 	0.000328365 	-7.58209e-21
0.419685 	0.108559 	0 	20577.4 	36.9003 	0.0059595 	-155.536 	17.9113 	-0.164488 	-1.51905e-19
0.424267 	0.108559 	0 	19343.5 	35.2531 	0.00578522 	-164.509 	18.4982 	0.0453405 	-3.29442e-19
0.428848 	0.108559 	0 	18849.2 	34.7741 	0.00577628 	-172.989 	18.8572 	0.616815 	-3.24483e-19
0.433429 	0.108559 	0 	18229.7 	34.1527 	0.00576014 	-178.618 	19.2021 	1.13493 	-3.32484e-19
0.43801 	0.108559 	0 	17646.9 	33.5901 	0.0057589 	-148.698 	19.2264 	1.0534 	-3.07923e-19
0.442591 	0.108559 	0 	17081.4 	33.0454 	0.00576045 	-118.984 	19.2241 	0.972294 	-8.96125e-20
0.447172 	0.108559 	0 	17068.9 	32.1183 	0.00551996 	-107.532 	19.4991 	0.558758 	-1.96475e-20
0.451754 	0.108559 	0 	17100.6 	30.708 	0.005089 	-109.98 	20.0521 	-0.107211 	-2.14611e-20
0.456335 	0.108559 	0 	17006.4 	29.2487 	0.00466557 	-112.431 	20.6107 	-0.768312 	-2.78304e-20
0.460916 	0.108559 	0 	17542.1 	29.1341 	0.00445692 	-139.098 	21.1045 	-0.512368 	3.02659e-21
0.465497 	0.108559 	0 	17989.7 	28.9383 	0.00424433 	-166.438 	21.6232 	-0.2271 	-1.00191e-20
0.470078 	0.108559 	0 	17823.5 	28.4765 	0.00409917 	-183.299 	22.0593 	0.0715254 	-1.81135e-19
0.474659 	0.108559 	0 	17260.2 	28.3105 	0.00418366 	-175.006 	22.0394 	0.42095 	-5.5453e-20
0.47924 	0.108559 	0 	16712.7 	28.0879 	0.00425252 	-166.779 	22.0267 	0.763856 	-3.80048e-19
0.483822 	0.108559 	0 	16122.6 	27.7718 	0.00430913 	-158.871 	22.0727 	0.945453 	-4.88302e-19
0.488403 	0.108559 	0 	15520.5 	27.3986 	0.00435637 	-151.292 	22.1626 	0.976299 	2.7554e-20
0.492984 	0.108559 	0 	14979.8 	27.0107 	0.00438635 	-143.853 	22.2389 	1.01054 	3.90321e-19
0.497565 	0.108559 	0 	14148.3 	26.2429 	0.00438448 	-136.075 	22.4288 	1.03792 	-2.18064e-20
0.502146 	0.108559 	0 	13264 	25.3368 	0.00436097 	-128.047 	22.6525 	1.06369 	-3.20828e-19
0.506727 	0.108559 	0 	12482.6 	24.4753 	0.00432425 	-120.039 	22.8502 	1.09268 	-1.20655e-19
0.511309 	0.108559 	0 	11541.9 	23.3291 	0.00425196 	-110.376 	23.1548 	1.05572 	1.22758e-19
0.51589 	0.108559 	0 	10584 	22.0962 	0.00416214 	-99.9196 	23.4812 	0.989235 	1.61913e-19
0.520471 	0.108559 	0 	9693.19 	20.9118 	0.00406926 	-89.4778 	23.7818 	0.924631 	1.04288e-20
0.525052 	0.108559 	0 	8876.39 	19.7247 	0.00395588 	-82.0283 	24.1889 	0.894611 	8.57549e-20
0.529633 	0.108559 	0 	8061.06 	18.4829 	0.00382644 	-76.5027 	24.6702 	0.884532 	2.06174e-19
0.534214 	0.108559 	0 	7258.53 	17.2183 	0.00368595 	-70.9282 	25.1134 	0.874566 	-7.42817e-20
0.538796 	0.108559 	0 	6639.35 	16.2155 	0.00357208 	-64.7571 	25.4712 	0.880254 	-3.60589e-19
0.543377 	0.108559 	0 	6228.97 	15.5535 	0.00350386 	-57.8677 	25.7646 	0.906429 	-3.27487e-19
0.547958 	0.108559 	0 	5742.15 	14.7252 	0.00340598 	-50.9794 	26.0169 	0.931351 	-1.12957e-19
0.552539 	0.108559 	0 	5268.55 	13.8859 	0.00329811 	-44.5217 	26.268 	0.938615 	1.78862e-20
0.55712 	0.108559 	0 	5273.55 	13.8198 	0.00326743 	-40.4597 	26.7077 	0.852739 	2.28848e-19
0.561701 	0.108559 	0 	5128.88 	13.5247 	0.00321646 	-36.4384 	27.0158 	0.771894 	-1.92405e-19
0.566283 	0.108559 	0 	4869.7 	13.0337 	0.00314359 	-32.4502 	27.2123 	0.695384 	-1.65225e-20
0.570864 	0.108559 	0 	4893.33 	12.8416 	0.00305385 	-32.9389 	27.8038 	0.628769 	-4.7682e-20
0.575445 	0.108559 	0 	4887.53 	12.6133 	0.0029552 	-34.782 	28.4784 	0.5647 	-1.58229e-19
0.580026 	0.108559 	0 	4718.75 	12.1664 	0.00284482 	-36.5628 	29.0626 	0.501759 	-7.92296e-20
0.584607 	0.108559 	0 	4692.49 	11.8809 	0.00275234 	-39.3518 	29.5191 	0.489768 	-1.38434e-20
0.589188 	0.108559 	0 	5232.89 	12.4018 	0.00273653 	-45.2275 	29.7676 	0.625771 	1.06596e-19
0.59377 	0.108559 	0 	5547.91 	12.6934 	0.00270546 	-51.0438 	29.9491 	0.763238 	2.41911e-19
0.598351 	0.108559 	0 	5454.98 	12.5241 	0.00264877 	-56.7459 	29.9736 	0.904628 	-1.08002e-18
0.602932 	0.108559 	0 	6726.31 	13.4232 	0.00263638 	-53.2921 	30.6482 	1.01835 	6.29054e-19
0.607513 	0.108559 	0 	8410.71 	14.8322 	0.00265962 	-44.5143 	31.5839 	1.12471 	-1.0129e-18
0.612094 	0.108559 	0 	9623.24 	15.9772 	0.00267983 	-35.8534 	32.3271 	1.24202 	1.61757e-19
0.616675 	0.108559 	0 	10393.6 	16.8128 	0.00269017 	-27.3061 	32.8587 	1.36962 	4.08492e-19
0.621257 	0.108559 	0 	10620.9 	17.1593 	0.00268708 	-20.3466 	33.6652 	1.39872 	4.05933e-19
0.625838 	0.108559 	0 	10547.7 	17.2634 	0.00267194 	-13.5774 	34.3912 	1.40814 	-3.69266e-19
0.630419 	0.108559 	0 	10106.9 	17.0151 	0.00263837 	-6.79292 	34.8917 	1.4078 	2.74671e-19
0.635 	0.108559 	0 	9241.29 	16.2784 	0.00258217 	0 	35.084 	1.39155 	-2.2374e-19
-1.651 	0.109081 	0 	17.83 	0.00109 	5.99714e-09 	724.107 	44.2 	0 	0
-1.64642 	0.109081 	0 	16.6093 	0.00152676 	9.84762e-08 	722.971 	44.2153 	-0.0380654 	0
-1.64184 	0.109081 	0 	15.3098 	0.00180388 	1.61864e-07 	721.837 	44.2254 	-0.0759127 	0
-1.63726 	0.109081 	0 	14.0103 	0.002081 	2.25252e-07 	720.703 	44.2355 	-0.11376 	0
-1.63268 	0.109081 	0 	12.7109 	0.00235812 	2.88639e-07 	719.569 	44.2457 	-0.151607 	0
-1.62809 	0.109081 	0 	11.4114 	0.00263524 	3.52027e-07 	718.435 	44.2558 	-0.189454 	0
-1.62351 	0.109081 	0 	10.112 	0.00291236 	4.15415e-07 	717.301 	44.2659 	-0.227302 	0
-1.61893 	0.109081 	0 	8.8125 	0.00318948 	4.78803e-07 	716.167 	44.2761 	-0.265149 	0
-1.61435 	0.109081 	0 	7.51304 	0.0034666 	5.4219e-07 	715.033 	44.2862 	-0.302996 	0
-1.60977 	0.109081 	0 	6.21358 	0.00374372 	6.05578e-07 	713.899 	44.2963 	-0.340843 	0
-1.60519 	0.109081 	0 	4.91412 	0.00402084 	6.68966e-07 	712.765 	44.3064 	-0.378691 	0
-1.60061 	0.109081 	0 	3.61466 	0.00429796 	7.32353e-07 	711.631 	44.3166 	-0.416538 	0
-1.59603 	0.109081 	0 	11.7486 	0.0177604 	2.52784e-06 	709.956 	44.3693 	-0.447342 	0
-1.59144 	0.109081 	0 	29.3616 	0.0461425 	6.66468e-06 	706.884 	44.533 	-0.460082 	0
-1.58686 	0.109081 	0 	44.4315 	0.0712526 	1.04362e-05 	703.813 	44.6967 	-0.472862 	0
-1.58228 	0.109081 	0 	59.5014 	0.0963627 	1.42077e-05 	700.741 	44.8604 	-0.485643 	0
-1.5777 	0.109081 	0 	74.5713 	0.121473 	1.79792e-05 	697.67 	45.0241 	-0.498424 	0
-1.57312 	0.109081 	0 	89.6412 	0.146583 	2.17507e-05 	694.598 	45.1878 	-0.511204 	0
-1.56854 	0.109081 	0 	104.711 	0.171693 	2.55222e-05 	691.527 	45.3514 	-0.523985 	0
-1.56396 	0.109081 	0 	119.781 	0.196803 	2.92938e-05 	688.455 	45.5151 	-0.536766 	0
-1.55938 	0.109081 	0 	134.851 	0.221913 	3.30653e-05 	685.384 	45.6788 	-0.549546 	0
-1.5548 	0.109081 	0 	149.921 	0.247023 	3.68368e-05 	682.312 	45.8425 	-0.562327 	0
-1.55021 	0.109081 	0 	320.555 	0.44345 	5.74196e-05 	679.272 	45.9051 	-0.564328 	0
-1.54563 	0.109081 	0 	599.257 	0.780318 	9.40728e-05 	676.278 	45.8826 	-0.552139 	0
-1.54105 	0.109081 	0 	877.959 	1.11719 	0.000130726 	673.284 	45.8602 	-0.53995 	0
-1.53647 	0.109081 	0 	1156.66 	1.45406 	0.000167379 	670.291 	45.8378 	-0.527761 	0
-1.53189 	0.109081 	0 	1435.36 	1.79093 	0.000204033 	667.297 	45.8153 	-0.515572 	0
-1.52731 	0.109081 	0 	1714.06 	2.12779 	0.000240686 	664.304 	45.7929 	-0.503383 	0
-1.52273 	0.109081 	0 	1992.77 	2.46466 	0.000277339 	661.31 	45.7705 	-0.491194 	0
-1.51815 	0.109081 	0 	2271.47 	2.80153 	0.000313992 	658.317 	45.7481 	-0.479005 	0
-1.51357 	0.109081 	0 	2618.18 	3.20623 	0.000356602 	655.425 	45.6911 	-0.466001 	0
-1.50898 	0.109081 	0 	3469.48 	4.14455 	0.000449247 	653.47 	45.3506 	-0.446301 	0
-1.5044 	0.109081 	0 	4289.7 	5.05954 	0.000540648 	651.516 	45.0192 	-0.426809 	0
-1.49982 	0.109081 	0 	5109.92 	5.97453 	0.000632049 	649.561 	44.6877 	-0.407317 	0
-1.49524 	0.109081 	0 	5930.13 	6.88951 	0.00072345 	647.607 	44.3562 	-0.387825 	0
-1.49066 	0.109081 	0 	6750.35 	7.8045 	0.000814851 	645.653 	44.0248 	-0.368333 	0
-1.48608 	0.109081 	0 	7570.56 	8.71949 	0.000906252 	643.698 	43.6933 	-0.34884 	0
-1.4815 	0.109081 	0 	8396.41 	9.64049 	0.00099827 	641.762 	43.3592 	-0.329561 	0
-1.47692 	0.109081 	0 	9274.87 	10.6352 	0.00109949 	639.993 	43.0027 	-0.311877 	0
-1.47233 	0.109081 	0 	10153.7 	11.6334 	0.00120137 	638.223 	42.6466 	-0.294139 	0
-1.46775 	0.109081 	0 	11032.6 	12.6317 	0.00130325 	636.454 	42.2904 	-0.276401 	0
-1.46317 	0.109081 	0 	11911.5 	13.63 	0.00140513 	634.684 	41.9342 	-0.258663 	0
-1.45859 	0.109081 	0 	12790.4 	14.6282 	0.00150701 	632.915 	41.5781 	-0.240924 	0
-1.45401 	0.109081 	0 	13566.1 	15.5347 	0.00160205 	631.173 	41.2384 	-0.224151 	0
-1.44943 	0.109081 	0 	14024.2 	16.1611 	0.00167746 	629.537 	40.9547 	-0.210306 	0
-1.44485 	0.109081 	0 	14482.6 	16.7877 	0.0017529 	627.901 	40.6709 	-0.196459 	0
-1.44027 	0.109081 	0 	14940.9 	17.4144 	0.00182834 	626.265 	40.3871 	-0.182612 	0
-1.43569 	0.109081 	0 	15399.2 	18.041 	0.00190377 	624.629 	40.1034 	-0.168765 	0
-1.4311 	0.109081 	0 	15775.4 	18.5903 	0.00197303 	623.042 	39.8358 	-0.155983 	0
-1.42652 	0.109081 	0 	15948.1 	18.9467 	0.00202755 	621.599 	39.6119 	-0.145934 	0
-1.42194 	0.109081 	0 	16120.7 	19.3031 	0.00208206 	620.157 	39.3881 	-0.135885 	0
-1.41736 	0.109081 	0 	16293.4 	19.6595 	0.00213658 	618.714 	39.1642 	-0.125835 	0
-1.41278 	0.109081 	0 	16450.6 	20.0002 	0.00218972 	617.263 	38.9443 	-0.115914 	0
-1.4082 	0.109081 	0 	16457.6 	20.1846 	0.00222963 	615.698 	38.7688 	-0.107087 	0
-1.40362 	0.109081 	0 	16468.8 	20.3727 	0.00226992 	614.133 	38.5927 	-0.0982138 	0
-1.39904 	0.109081 	0 	16480 	20.5608 	0.00231021 	612.568 	38.4167 	-0.0893403 	0
-1.39445 	0.109081 	0 	16436.7 	20.6842 	0.00234404 	611.06 	38.2591 	-0.0704807 	0
-1.38987 	0.109081 	0 	16359.4 	20.7646 	0.0023736 	609.598 	38.1148 	-0.0435402 	0
-1.38529 	0.109081 	0 	16282 	20.845 	0.00240316 	608.136 	37.9706 	-0.0165996 	0
-1.38071 	0.109081 	0 	16146.4 	20.8598 	0.00242675 	607.605 	37.837 	0.00590651 	0
-1.37613 	0.109081 	0 	15979.8 	20.835 	0.00244654 	607.754 	37.7096 	0.0252664 	0
-1.37155 	0.109081 	0 	15813.1 	20.8102 	0.00246634 	607.903 	37.5822 	0.0446263 	0
-1.36697 	0.109081 	0 	15543.6 	20.6909 	0.00248072 	608.008 	37.4793 	0.0412989 	0
-1.36239 	0.109081 	0 	15228.5 	20.5275 	0.00249274 	608.086 	37.3887 	0.0245719 	0
-1.35781 	0.109081 	0 	14913.4 	20.3642 	0.00250476 	608.163 	37.2981 	0.0078449 	0
-1.35322 	0.109081 	0 	14545.4 	20.1291 	0.00250935 	606.862 	37.2489 	0.00579102 	0
-1.34864 	0.109081 	0 	14164.3 	19.8715 	0.00251156 	604.978 	37.2157 	0.0100827 	0
-1.34406 	0.109081 	0 	13783.2 	19.6139 	0.00251378 	603.093 	37.1825 	0.0143743 	0
-1.33948 	0.109081 	0 	13456.4 	19.3769 	0.00251305 	602.058 	37.1549 	0.043462 	0
-1.3349 	0.109081 	0 	13144.9 	19.1466 	0.00251189 	601.232 	37.1278 	0.0786047 	0
-1.33032 	0.109081 	0 	12833.4 	18.9162 	0.00251073 	600.407 	37.1007 	0.113747 	0
-1.32574 	0.109081 	0 	12551.7 	18.6933 	0.00250724 	601.172 	37.0677 	0.130992 	0
-1.32116 	0.109081 	0 	12275 	18.4731 	0.00250383 	602.051 	37.0335 	0.146973 	0
-1.31658 	0.109081 	0 	11990 	18.2438 	0.00249965 	602.868 	37.0029 	0.162366 	0
-1.31199 	0.109081 	0 	11659.1 	17.9514 	0.00248957 	603.032 	37.0028 	0.1722 	0
-1.30741 	0.109081 	0 	11329.6 	17.6599 	0.00247956 	603.197 	37.0023 	0.182054 	0
-1.30283 	0.109081 	0 	10979.2 	17.3445 	0.00246783 	603.357 	37.0107 	0.197153 	0
-1.29825 	0.109081 	0 	10590.8 	16.9774 	0.00245212 	603.51 	37.0388 	0.226687 	0
-1.29367 	0.109081 	0 	10202.4 	16.6103 	0.00243641 	603.663 	37.0668 	0.256221 	0
-1.28909 	0.109081 	0 	9802.2 	16.2239 	0.00241927 	604.474 	37.098 	0.288056 	0
-1.28451 	0.109081 	0 	9398.51 	15.823 	0.00240085 	606.01 	37.1299 	0.32246 	0
-1.27993 	0.109081 	0 	8994.83 	15.4221 	0.00238243 	607.547 	37.1619 	0.356864 	0
-1.27534 	0.109081 	0 	8587.25 	14.9989 	0.00236098 	609.721 	37.2001 	0.383127 	0
-1.27076 	0.109081 	0 	8184.35 	14.5711 	0.00233847 	612.156 	37.2389 	0.406056 	0
-1.26618 	0.109081 	0 	7781.45 	14.1433 	0.00231596 	614.592 	37.2778 	0.428986 	0
-1.2616 	0.109081 	0 	7387.9 	13.697 	0.00228922 	617.193 	37.331 	0.44151 	0
-1.25702 	0.109081 	0 	6998.94 	13.2533 	0.00226247 	619.8 	37.3833 	0.453686 	0
-1.25244 	0.109081 	0 	6613.68 	12.807 	0.00223468 	622.401 	37.44 	0.464477 	0
-1.24786 	0.109081 	0 	6253.24 	12.3639 	0.00220419 	624.981 	37.5043 	0.471137 	0
-1.24328 	0.109081 	0 	5892.8 	11.9208 	0.00217371 	627.562 	37.5685 	0.477797 	0
-1.2387 	0.109081 	0 	5551.17 	11.4854 	0.00214202 	630.135 	37.6377 	0.48361 	0
-1.23411 	0.109081 	0 	5229.05 	11.0603 	0.00210949 	632.703 	37.7083 	0.48876 	0
-1.22953 	0.109081 	0 	4906.93 	10.6351 	0.00207696 	635.271 	37.7789 	0.49391 	0
-1.22495 	0.109081 	0 	4625.19 	10.2437 	0.00204541 	637.89 	37.8531 	0.497794 	0
-1.22037 	0.109081 	0 	4350.17 	9.85777 	0.00201397 	640.514 	37.9262 	0.501524 	0
-1.21579 	0.109081 	0 	4088.24 	9.48691 	0.00198361 	643.145 	38.0015 	0.505116 	0
-1.21121 	0.109081 	0 	3866.35 	9.15918 	0.00195604 	645.794 	38.0771 	0.508341 	0
-1.20663 	0.109081 	0 	3644.46 	8.83146 	0.00192846 	648.443 	38.1527 	0.511566 	0
-1.20205 	0.109081 	0 	3472.8 	8.57219 	0.0019062 	651.197 	38.235 	0.512872 	0
-1.19746 	0.109081 	0 	3326.93 	8.3473 	0.00188676 	654.014 	38.3178 	0.513101 	0
