-1.45859 	0.082463 	0 	0.000333501 	3.50138e-07 	3.48257e-11 	295.109 	45.7927 	-0.125077 	0
-1.45401 	0.082463 	0 	0.000271251 	3.15977e-07 	3.39605e-11 	293.754 	45.8226 	-0.123229 	0
-1.44943 	0.082463 	0 	0.000245301 	2.97226e-07 	3.34865e-11 	292.472 	45.8508 	-0.125607 	0
-1.44485 	0.082463 	0 	0.000219351 	2.78476e-07 	3.30125e-11 	291.189 	45.879 	-0.127985 	0
-1.44027 	0.082463 	0 	0.0001934 	2.59725e-07 	3.25385e-11 	289.907 	45.9072 	-0.130363 	0
-1.43569 	0.082463 	0 	0.00016745 	2.40975e-07 	3.20645e-11 	288.624 	45.9354 	-0.132741 	0
-1.4311 	0.082463 	0 	0.000144835 	2.24065e-07 	3.16396e-11 	287.253 	45.9657 	-0.135816 	0
-1.42652 	0.082463 	0 	0.000132274 	2.12704e-07 	3.13633e-11 	285.638 	46.0017 	-0.141445 	0
-1.42194 	0.082463 	0 	0.000119714 	2.01342e-07 	3.10869e-11 	284.022 	46.0377 	-0.147074 	0
-1.41736 	0.082463 	0 	0.000107154 	1.89981e-07 	3.08106e-11 	282.406 	46.0737 	-0.152703 	0
-1.41278 	0.082463 	0 	9.49672e-05 	1.78871e-07 	3.05409e-11 	280.765 	46.1101 	-0.157278 	0
-1.4082 	0.082463 	0 	8.75687e-05 	1.70967e-07 	3.03568e-11 	278.731 	46.1528 	-0.151013 	0
-1.40362 	0.082463 	0 	8.01703e-05 	1.63064e-07 	3.01727e-11 	276.697 	46.1955 	-0.144748 	0
-1.39904 	0.082463 	0 	7.27718e-05 	1.5516e-07 	2.99886e-11 	274.663 	46.2382 	-0.138482 	0
-1.39445 	0.082463 	0 	6.6686e-05 	1.48251e-07 	2.983e-11 	272.96 	46.2737 	-0.126165 	0
-1.38987 	0.082463 	0 	6.16492e-05 	1.42137e-07 	2.96917e-11 	271.497 	46.304 	-0.108695 	0
-1.38529 	0.082463 	0 	5.66125e-05 	1.36023e-07 	2.95535e-11 	270.033 	46.3342 	-0.0912246 	0
-1.38071 	0.082463 	0 	5.24368e-05 	1.30675e-07 	2.94313e-11 	269.131 	46.3534 	-0.075339 	0
-1.37613 	0.082463 	0 	4.88918e-05 	1.25888e-07 	2.93208e-11 	268.632 	46.3647 	-0.0599454 	0
-1.37155 	0.082463 	0 	4.53469e-05 	1.21101e-07 	2.92103e-11 	268.132 	46.376 	-0.0445517 	0
-1.36697 	0.082463 	0 	4.23714e-05 	1.16859e-07 	2.91086e-11 	267.905 	46.3812 	-0.0325594 	0
-1.36239 	0.082463 	0 	3.97362e-05 	1.12944e-07 	2.90122e-11 	267.849 	46.3826 	-0.0221044 	0
-1.35781 	0.082463 	0 	3.7101e-05 	1.0903e-07 	2.89158e-11 	267.792 	46.384 	-0.0116494 	0
-1.35322 	0.082463 	0 	3.49018e-05 	1.05573e-07 	2.88276e-11 	267.857 	46.3827 	-0.00503748 	0
-1.34864 	0.082463 	0 	3.28879e-05 	1.0231e-07 	2.87427e-11 	267.982 	46.38 	0.000202029 	0
-1.34406 	0.082463 	0 	3.08741e-05 	9.90483e-08 	2.86578e-11 	268.107 	46.3774 	0.00543362 	0
-1.33948 	0.082463 	0 	2.92131e-05 	9.61881e-08 	2.85795e-11 	268.237 	46.3744 	0.0100163 	0
-1.3349 	0.082463 	0 	2.76383e-05 	9.34259e-08 	2.85029e-11 	268.372 	46.3713 	0.0144966 	0
-1.33032 	0.082463 	0 	2.60635e-05 	9.06639e-08 	2.84264e-11 	268.507 	46.3682 	0.0189357 	0
-1.32574 	0.082463 	0 	2.47859e-05 	8.8268e-08 	2.8357e-11 	268.759 	46.3619 	0.0264266 	0
-1.32116 	0.082463 	0 	2.35299e-05 	8.58985e-08 	2.8288e-11 	269.018 	46.3554 	0.0341543 	0
-1.31658 	0.082463 	0 	2.22947e-05 	8.35564e-08 	2.82195e-11 	269.312 	46.3483 	0.0416479 	0
-1.31199 	0.082463 	0 	2.12756e-05 	8.14986e-08 	2.81558e-11 	269.94 	46.3343 	0.0485003 	0
-1.30741 	0.082463 	0 	2.02564e-05 	7.94409e-08 	2.80922e-11 	270.567 	46.3203 	0.0553527 	0
-1.30283 	0.082463 	0 	1.92856e-05 	7.74513e-08 	2.80301e-11 	271.254 	46.3051 	0.0608924 	0
-1.29825 	0.082463 	0 	1.84463e-05 	7.56468e-08 	2.79719e-11 	272.115 	46.2864 	0.0633876 	0
-1.29367 	0.082463 	0 	1.76069e-05 	7.38424e-08 	2.79137e-11 	272.975 	46.2676 	0.0658827 	0
-1.28909 	0.082463 	0 	1.68337e-05 	7.21365e-08 	2.78571e-11 	273.823 	46.2491 	0.0663656 	0
-1.28451 	0.082463 	0 	1.61335e-05 	7.05392e-08 	2.78024e-11 	274.666 	46.2306 	0.0647261 	0
-1.27993 	0.082463 	0 	1.54332e-05 	6.89418e-08 	2.77478e-11 	275.51 	46.212 	0.0630866 	0
-1.27534 	0.082463 	0 	1.48104e-05 	6.74674e-08 	2.76961e-11 	276.256 	46.1954 	0.0599546 	0
-1.27076 	0.082463 	0 	1.42196e-05 	6.60436e-08 	2.76456e-11 	276.968 	46.1794 	0.056159 	0
-1.26618 	0.082463 	0 	1.36288e-05 	6.46199e-08 	2.75951e-11 	277.678 	46.1635 	0.0524216 	0
-1.2616 	0.082463 	0 	1.31222e-05 	6.33363e-08 	2.7547e-11 	278.242 	46.1507 	0.0469885 	0
-1.25702 	0.082463 	0 	1.26187e-05 	6.20578e-08 	2.7499e-11 	278.801 	46.1381 	0.0414842 	0
-1.25244 	0.082463 	0 	1.21328e-05 	6.08102e-08 	2.74518e-11 	279.31 	46.1265 	0.0359503 	0
-1.24786 	0.082463 	0 	1.16999e-05 	5.9656e-08 	2.74071e-11 	279.674 	46.118 	0.0299323 	0
-1.24328 	0.082463 	0 	1.1267e-05 	5.85018e-08 	2.73624e-11 	280.038 	46.1095 	0.0239142 	0
-1.2387 	0.082463 	0 	1.08662e-05 	5.74066e-08 	2.73188e-11 	280.296 	46.1032 	0.0181633 	0
-1.23411 	0.082463 	0 	1.0491e-05 	5.63586e-08 	2.7276e-11 	280.469 	46.0987 	0.0124423 	0
-1.22953 	0.082463 	0 	1.01159e-05 	5.53106e-08 	2.72333e-11 	280.642 	46.0942 	0.00676875 	0
-1.22495 	0.082463 	0 	9.78306e-06 	5.43443e-08 	2.71929e-11 	280.654 	46.0934 	0.00170361 	0
-1.22037 	0.082463 	0 	9.45558e-06 	5.33885e-08 	2.71527e-11 	280.644 	46.093 	-0.00333955 	0
-1.21579 	0.082463 	0 	9.13779e-06 	5.24521e-08 	2.71129e-11 	280.601 	46.0932 	-0.0071672 	0
-1.21121 	0.082463 	0 	8.85005e-06 	5.15763e-08 	2.70743e-11 	280.44 	46.0957 	-0.00761673 	0
-1.20663 	0.082463 	0 	8.5623e-06 	5.07004e-08 	2.70358e-11 	280.28 	46.0982 	-0.00806627 	0
-1.20205 	0.082463 	0 	8.29532e-06 	4.98682e-08 	2.69986e-11 	280.241 	46.0978 	-0.00703112 	0
-1.19746 	0.082463 	0 	8.04085e-06 	4.90622e-08 	2.69621e-11 	280.27 	46.0958 	-0.00503545 	0
-1.19288 	0.082463 	0 	7.78718e-06 	4.8258e-08 	2.69256e-11 	280.303 	46.0937 	-0.00343303 	0
-1.1883 	0.082463 	0 	7.5608e-06 	4.75133e-08 	2.68905e-11 	280.582 	46.0876 	-0.011457 	0
-1.18372 	0.082463 	0 	7.33442e-06 	4.67685e-08 	2.68553e-11 	280.861 	46.0815 	-0.0194809 	0
-1.17914 	0.082463 	0 	7.11899e-06 	4.60485e-08 	2.68209e-11 	280.968 	46.079 	-0.0328681 	0
-1.17456 	0.082463 	0 	6.91658e-06 	4.53581e-08 	2.67875e-11 	280.901 	46.0803 	-0.0528547 	0
-1.16998 	0.082463 	0 	6.71418e-06 	4.46676e-08 	2.67539e-11 	280.825 	46.0818 	-0.0727132 	0
-1.1654 	0.082463 	0 	6.5306e-06 	4.40217e-08 	2.67217e-11 	280.213 	46.0941 	-0.104143 	0
-1.16082 	0.082463 	0 	6.34891e-06 	4.33802e-08 	2.66896e-11 	279.553 	46.1074 	-0.136859 	0
-1.15623 	0.082463 	0 	6.17418e-06 	4.27559e-08 	2.66581e-11 	278.525 	46.1292 	-0.174659 	0
-1.15165 	0.082463 	0 	6.01061e-06 	4.21589e-08 	2.66276e-11 	276.94 	46.1638 	-0.221796 	0
-1.14707 	0.082463 	0 	5.84704e-06 	4.15621e-08 	2.65971e-11 	275.351 	46.1984 	-0.268699 	0
-1.14249 	0.082463 	0 	5.69752e-06 	4.10018e-08 	2.65683e-11 	272.696 	46.2541 	-0.316673 	0
-1.13791 	0.082463 	0 	5.54989e-06 	4.04464e-08 	2.65399e-11 	269.901 	46.3126 	-0.365167 	0
-1.13333 	0.082463 	0 	5.40787e-06 	3.99059e-08 	2.65118e-11 	266.734 	46.3796 	-0.413981 	0
-1.12875 	0.082463 	0 	5.27421e-06 	3.93874e-08 	2.64845e-11 	263.011 	46.4593 	-0.464569 	0
-1.12417 	0.082463 	0 	5.14055e-06 	3.8869e-08 	2.64571e-11 	259.293 	46.5389 	-0.514669 	0
-1.11959 	0.082463 	0 	5.01885e-06 	3.83853e-08 	2.64327e-11 	254.265 	46.6463 	-0.551409 	0
-1.115 	0.082463 	0 	4.89785e-06 	3.79036e-08 	2.64084e-11 	249.158 	46.7554 	-0.58754 	0
-1.11042 	0.082463 	0 	4.78239e-06 	3.74376e-08 	2.63844e-11 	243.569 	46.8738 	-0.60364 	0
-1.10584 	0.082463 	0 	4.67228e-06 	3.69867e-08 	2.63608e-11 	237.456 	47.0022 	-0.6017 	0
-1.10126 	0.082463 	0 	4.56308e-06 	3.65385e-08 	2.63374e-11 	231.431 	47.1288 	-0.596084 	0
-1.09668 	0.082463 	0 	4.46238e-06 	3.61159e-08 	2.6316e-11 	225.76 	47.2476 	-0.557366 	0
-1.0921 	0.082463 	0 	4.36167e-06 	3.56933e-08 	2.62946e-11 	220.089 	47.3663 	-0.518649 	0
-1.08752 	0.082463 	0 	4.2664e-06 	3.52854e-08 	2.62723e-11 	215.187 	47.4702 	-0.480009 	0
-1.08294 	0.082463 	0 	4.17338e-06 	3.48838e-08 	2.62497e-11 	210.565 	47.5686 	-0.440833 	0
-1.07835 	0.082463 	0 	4.08299e-06 	3.44908e-08 	2.62281e-11 	205.692 	47.6733 	-0.406549 	0
-1.07377 	0.082463 	0 	3.99766e-06 	3.41143e-08 	2.62079e-11 	200.354 	47.7897 	-0.382021 	0
-1.06919 	0.082463 	0 	3.91233e-06 	3.37377e-08 	2.61877e-11 	195.021 	47.9059 	-0.356875 	0
-1.06461 	0.082463 	0 	3.83414e-06 	3.33853e-08 	2.61696e-11 	188.017 	48.0494 	-0.301944 	0
-1.06003 	0.082463 	0 	3.756e-06 	3.3033e-08 	2.61515e-11 	181.002 	48.1931 	-0.246842 	0
-1.05545 	0.082463 	0 	3.68167e-06 	3.26932e-08 	2.61342e-11 	174.307 	48.3307 	-0.180486 	0
-1.05087 	0.082463 	0 	3.60923e-06 	3.23595e-08 	2.61173e-11 	167.722 	48.466 	-0.108625 	0
-1.04629 	0.082463 	0 	3.53871e-06 	3.20322e-08 	2.61004e-11 	161.246 	48.6001 	-0.0354632 	0
-1.04171 	0.082463 	0 	3.47156e-06 	3.1716e-08 	2.60839e-11 	154.926 	48.7325 	0.0400888 	0
-1.03712 	0.082463 	0 	3.40477e-06 	3.14012e-08 	2.60675e-11 	148.647 	48.8636 	0.117239 	0
-1.03254 	0.082463 	0 	3.34214e-06 	3.11004e-08 	2.60521e-11 	142.679 	48.9822 	0.214124 	0
-1.02796 	0.082463 	0 	3.27951e-06 	3.07997e-08 	2.60366e-11 	136.711 	49.1008 	0.311009 	0
-1.02338 	0.082463 	0 	3.21949e-06 	3.05051e-08 	2.60186e-11 	132.58 	49.1841 	0.392652 	0
-1.0188 	0.082463 	0 	3.16006e-06 	3.02121e-08 	2.60003e-11 	128.847 	49.2596 	0.47199 	0
-1.01422 	0.082463 	0 	3.10247e-06 	2.99248e-08 	2.59819e-11 	125.933 	49.3198 	0.525532 	0
-1.00964 	0.082463 	0 	3.04619e-06 	2.96413e-08 	2.59631e-11 	123.681 	49.3676 	0.561663 	0
-1.00506 	0.082463 	0 	2.99101e-06 	2.93611e-08 	2.59436e-11 	121.57 	49.4117 	0.583844 	0
-1.00047 	0.082463 	0 	2.93781e-06 	2.90869e-08 	2.59232e-11 	119.857 	49.4464 	0.58234 	0
-0.995894 	0.082463 	0 	2.88513e-06 	2.88148e-08 	2.59033e-11 	118.213 	49.4799 	0.575296 	0
-0.991313 	0.082463 	0 	2.83506e-06 	2.85526e-08 	2.58849e-11 	117.211 	49.5008 	0.541195 	0
-0.986731 	0.082463 	0 	2.785e-06 	2.82905e-08 	2.58664e-11 	116.178 	49.5224 	0.506813 	0
-0.98215 	0.082463 	0 	2.73765e-06 	2.80375e-08 	2.58471e-11 	115.713 	49.5326 	0.451129 	0
-0.977569 	0.082463 	0 	2.69036e-06 	2.77847e-08 	2.58277e-11 	115.266 	49.5425 	0.394983 	0
-0.972988 	0.082463 	0 	2.6453e-06 	2.75413e-08 	2.58107e-11 	115.197 	49.5443 	0.330456 	0
-0.968407 	0.082463 	0 	2.60071e-06 	2.72998e-08 	2.57941e-11 	115.239 	49.5438 	0.26441 	0
-0.963826 	0.082463 	0 	2.55763e-06 	2.70631e-08 	2.57763e-11 	115.663 	49.5354 	0.198941 	0
-0.959244 	0.082463 	0 	2.51526e-06 	2.68288e-08 	2.57581e-11 	116.279 	49.5231 	0.134216 	0
-0.954663 	0.082463 	0 	2.47412e-06 	2.65998e-08 	2.57413e-11 	117.221 	49.5041 	0.07487 	0
-0.950082 	0.082463 	0 	2.43393e-06 	2.63746e-08 	2.57251e-11 	118.411 	49.4799 	0.0204143 	0
-0.945501 	0.082463 	0 	2.39457e-06 	2.6152e-08 	2.57083e-11 	119.928 	49.4488 	-0.0257173 	0
-0.94092 	0.082463 	0 	2.35619e-06 	2.59327e-08 	2.56909e-11 	121.801 	49.4102 	-0.061007 	0
-0.936339 	0.082463 	0 	2.31856e-06 	2.57167e-08 	2.56743e-11 	124.076 	49.3633 	-0.0884225 	0
-0.931758 	0.082463 	0 	2.28214e-06 	2.5506e-08 	2.56588e-11 	126.964 	49.3039 	-0.101143 	0
-0.927176 	0.082463 	0 	2.24624e-06 	2.52973e-08 	2.56433e-11 	130.245 	49.2365 	-0.108672 	0
-0.922595 	0.082463 	0 	2.21153e-06 	2.50933e-08 	2.56279e-11 	134.328 	49.1527 	-0.10255 	0
-0.918014 	0.082463 	0 	2.17732e-06 	2.48918e-08 	2.56133e-11 	138.722 	49.0626 	-0.0938515 	0
-0.913433 	0.082463 	0 	2.14446e-06 	2.46966e-08 	2.56004e-11 	143.915 	48.9559 	-0.0756117 	0
-0.908852 	0.082463 	0 	2.11194e-06 	2.45029e-08 	2.55877e-11 	149.323 	48.8447 	-0.0568967 	0
-0.904271 	0.082463 	0 	2.08055e-06 	2.4314e-08 	2.55755e-11 	155.385 	48.7195 	-0.0344328 	0
-0.899689 	0.082463 	0 	2.0495e-06 	2.41268e-08 	2.55638e-11 	161.559 	48.5919 	-0.0128248 	0
-0.895108 	0.082463 	0 	2.0196e-06 	2.39448e-08 	2.55531e-11 	168.103 	48.456 	0.00745036 	0
-0.890527 	0.082463 	0 	1.98994e-06 	2.37637e-08 	2.55424e-11 	174.665 	48.3194 	0.0265682 	0
-0.885946 	0.082463 	0 	1.96108e-06 	2.35857e-08 	2.55322e-11 	181.3 	48.1803 	0.0426826 	0
-0.881365 	0.082463 	0 	1.93255e-06 	2.34091e-08 	2.55218e-11 	187.894 	48.0418 	0.0570667 	0
-0.876784 	0.082463 	0 	1.90486e-06 	2.32358e-08 	2.55113e-11 	194.401 	47.9042 	0.0667925 	0
-0.872202 	0.082463 	0 	1.87741e-06 	2.30633e-08 	2.5501e-11 	200.789 	47.7689 	0.0741515 	0
-0.867621 	0.082463 	0 	1.8505e-06 	2.28927e-08 	2.54909e-11 	206.947 	47.6377 	0.0760036 	0
-0.86304 	0.082463 	0 	1.82397e-06 	2.27234e-08 	2.54802e-11 	212.886 	47.5107 	0.0750444 	0
-0.858459 	0.082463 	0 	1.79803e-06 	2.2556e-08 	2.54686e-11 	218.491 	47.3901 	0.0688885 	0
-0.853878 	0.082463 	0 	1.77237e-06 	2.23895e-08 	2.54572e-11 	223.767 	47.2762 	0.059649 	0
-0.849297 	0.082463 	0 	1.74707e-06 	2.22243e-08 	2.5446e-11 	228.678 	47.1696 	0.0461208 	0
-0.844715 	0.082463 	0 	1.72227e-06 	2.20607e-08 	2.54338e-11 	233.136 	47.0723 	0.0296399 	0
-0.840134 	0.082463 	0 	1.69784e-06 	2.18982e-08 	2.54209e-11 	237.253 	46.9819 	0.0101601 	0
-0.835553 	0.082463 	0 	1.67384e-06 	2.17373e-08 	2.54081e-11 	240.799 	46.9034 	-0.01163 	0
-0.830972 	0.082463 	0 	1.65005e-06 	2.15771e-08 	2.53954e-11 	244.082 	46.8304 	-0.0351505 	0
-0.826391 	0.082463 	0 	1.62696e-06 	2.14196e-08 	2.53819e-11 	246.731 	46.7704 	-0.0595912 	0
-0.82181 	0.082463 	0 	1.60401e-06 	2.12627e-08 	2.53682e-11 	249.237 	46.7133 	-0.08448 	0
-0.817228 	0.082463 	0 	1.58173e-06 	2.11085e-08 	2.53549e-11 	251.105 	46.6702 	-0.113943 	0
-0.812647 	0.082463 	0 	1.55959e-06 	2.0955e-08 	2.53414e-11 	252.839 	46.6299 	-0.143822 	0
-0.808066 	0.082463 	0 	1.53814e-06 	2.08044e-08 	2.53273e-11 	253.884 	46.6042 	-0.177895 	0
-0.803485 	0.082463 	0 	1.51691e-06 	2.06549e-08 	2.53136e-11 	254.635 	46.5849 	-0.212746 	0
-0.798904 	0.082463 	0 	1.49616e-06 	2.05078e-08 	2.53006e-11 	254.764 	46.5788 	-0.250734 	0
-0.794323 	0.082463 	0 	1.47584e-06 	2.03626e-08 	2.52871e-11 	254.326 	46.5851 	-0.287714 	0
-0.789741 	0.082463 	0 	1.4559e-06 	2.02191e-08 	2.52731e-11 	253.366 	46.6026 	-0.324828 	0
-0.78516 	0.082463 	0 	1.43648e-06 	2.00788e-08 	2.52606e-11 	251.631 	46.6361 	-0.354914 	0
-0.780579 	0.082463 	0 	1.41728e-06 	1.99395e-08 	2.52485e-11 	249.623 	46.6752 	-0.382908 	0
-0.775998 	0.082463 	0 	1.39879e-06 	1.98039e-08 	2.52357e-11 	246.93 	46.7295 	-0.400398 	0
-0.771417 	0.082463 	0 	1.38047e-06 	1.96692e-08 	2.52234e-11 	244.178 	46.7848 	-0.413983 	0
-0.766836 	0.082463 	0 	1.3627e-06 	1.95377e-08 	2.52125e-11 	241.233 	46.8435 	-0.41584 	0
-0.762255 	0.082463 	0 	1.34518e-06 	1.94071e-08 	2.52004e-11 	238.611 	46.8955 	-0.417949 	0
-0.757673 	0.082463 	0 	1.32791e-06 	1.92773e-08 	2.51873e-11 	236.312 	46.9407 	-0.420027 	0
-0.753092 	0.082463 	0 	1.3111e-06 	1.91505e-08 	2.51762e-11 	234.453 	46.978 	-0.438818 	0
-0.748511 	0.082463 	0 	1.29448e-06 	1.90247e-08 	2.51652e-11 	232.701 	47.0133 	-0.464098 	0
-0.74393 	0.082463 	0 	1.27835e-06 	1.89011e-08 	2.5153e-11 	230.823 	47.0501 	-0.513781 	0
-0.739349 	0.082463 	0 	1.26255e-06 	1.87801e-08 	2.51422e-11 	228.608 	47.0944 	-0.573087 	0
-0.734768 	0.082463 	0 	1.2473e-06 	1.8663e-08 	2.51335e-11 	225.925 	47.149 	-0.648594 	0
-0.730186 	0.082463 	0 	1.23236e-06 	1.8548e-08 	2.51258e-11 	222.149 	47.2255 	-0.724759 	0
-0.725605 	0.082463 	0 	1.21763e-06 	1.84345e-08 	2.51188e-11 	217.893 	47.3115 	-0.800696 	0
-0.721024 	0.082463 	0 	1.20402e-06 	1.83292e-08 	2.51141e-11 	212.481 	47.4214 	-0.864648 	0
-0.716443 	0.082463 	0 	1.1918e-06 	1.82365e-08 	2.51152e-11 	206.714 	47.5391 	-0.914916 	0
-0.711862 	0.082463 	0 	1.18167e-06 	1.81626e-08 	2.51255e-11 	200.38 	47.6691 	-0.947215 	0
-0.707281 	0.082463 	0 	1.17989e-06 	1.81575e-08 	2.51506e-11 	194.407 	47.789 	-0.942508 	0
-0.702699 	0.082463 	0 	1.18317e-06 	1.81965e-08 	2.51929e-11 	188.866 	47.8999 	-0.928216 	0
-0.698118 	0.082463 	0 	1.20685e-06 	1.84155e-08 	2.53123e-11 	184.97 	47.9798 	-0.911139 	0
-0.693537 	0.082463 	0 	1.26257e-06 	1.89195e-08 	2.55974e-11 	181.525 	48.0508 	-0.90853 	0
-0.688956 	0.082463 	0 	1.33725e-06 	1.9592e-08 	2.59757e-11 	178.396 	48.1156 	-0.915446 	0
-0.684375 	0.082463 	0 	1.60748e-06 	2.20016e-08 	2.75472e-11 	174.722 	48.1897 	-0.950951 	0
-0.679794 	0.082463 	0 	2.08701e-06 	2.62793e-08 	3.06216e-11 	170.319 	48.2791 	-0.9955 	0
-0.675212 	0.082463 	0 	2.91573e-06 	3.36712e-08 	3.60949e-11 	165.027 	48.3871 	-1.05314 	0
-0.670631 	0.082463 	0 	5.12274e-06 	5.33763e-08 	5.14748e-11 	157.775 	48.5328 	-1.10481 	0
-0.66605 	0.082463 	0 	8.93854e-06 	8.74562e-08 	7.83937e-11 	149.711 	48.6952 	-1.1506 	0
-0.661469 	0.082463 	0 	1.61413e-05 	1.51795e-07 	1.29615e-10 	140.531 	48.8808 	-1.1872 	0
-0.656888 	0.082463 	0 	3.21251e-05 	2.94889e-07 	2.44514e-10 	130.133 	49.0909 	-1.20178 	0
-0.652307 	0.082463 	0 	5.68211e-05 	5.16324e-07 	4.22871e-10 	119.107 	49.3136 	-1.20238 	0
-0.647725 	0.082463 	0 	0.00010155 	9.17844e-07 	7.47066e-10 	107.232 	49.5531 	-1.18233 	0
-0.643144 	0.082463 	0 	0.000180626 	1.63308e-06 	1.32914e-09 	94.5569 	49.8088 	-1.13575 	0
-0.638563 	0.082463 	0 	0.000299204 	2.74616e-06 	2.26985e-09 	81.318 	50.0753 	-1.06833 	0
-0.633982 	0.082463 	0 	0.000501722 	4.70224e-06 	3.96868e-09 	67.2572 	50.3575 	-0.970962 	0
-0.629401 	0.082463 	0 	0.000786781 	7.29384e-06 	6.08937e-09 	52.9469 	50.6421 	-0.81388 	0
-0.62482 	0.082463 	0 	0.00108803 	1.00358e-05 	8.33473e-09 	39.3765 	50.9102 	-0.618978 	0
-0.620238 	0.082463 	0 	0.0014182 	1.30497e-05 	1.08088e-08 	26.9264 	51.154 	-0.381425 	0
-0.615657 	0.082463 	0 	0.00156074 	1.45001e-05 	1.21252e-08 	18.2954 	51.3231 	-0.11593 	0
-0.611076 	0.082463 	0 	0.00157617 	1.47381e-05 	1.24035e-08 	11.863 	51.4488 	0.142917 	0
-0.606495 	0.082463 	0 	0.00150429 	1.41512e-05 	1.19818e-08 	7.5425 	51.5326 	0.391653 	0
-0.601914 	0.082463 	0 	0.00137461 	1.30566e-05 	1.11623e-08 	5.86553 	51.5639 	0.606764 	0
-0.597333 	0.082463 	0 	0.00123741 	1.18647e-05 	1.02397e-08 	5.42692 	51.5706 	0.784401 	0
-0.592751 	0.082463 	0 	0.00109523 	1.06117e-05 	9.25455e-09 	5.8088 	51.561 	0.931449 	0
-0.58817 	0.082463 	0 	0.000945046 	9.26789e-06 	8.18053e-09 	6.85622 	51.538 	1.04438 	0
-0.583589 	0.082463 	0 	0.000813562 	8.06555e-06 	7.19732e-09 	8.21026 	51.5094 	1.11362 	0
-0.579008 	0.082463 	0 	0.000700892 	7.02175e-06 	6.33188e-09 	9.47837 	51.4827 	1.15802 	0
-0.574427 	0.082463 	0 	0.000600229 	6.0772e-06 	5.53818e-09 	10.6016 	51.4589 	1.18031 	0
-0.569846 	0.082463 	0 	0.00050492 	5.16888e-06 	4.76256e-09 	11.4409 	51.4408 	1.1819 	0
-0.565265 	0.082463 	0 	0.000435592 	4.49606e-06 	4.17701e-09 	12.0444 	51.4269 	1.16925 	0
-0.560683 	0.082463 	0 	0.000375033 	3.90341e-06 	3.65681e-09 	12.6457 	51.4136 	1.14626 	0
-0.556102 	0.082463 	0 	0.000322768 	3.38718e-06 	3.19939e-09 	13.2744 	51.4001 	1.11409 	0
-0.551521 	0.082463 	0 	0.00027564 	2.91659e-06 	2.77766e-09 	13.9448 	51.3857 	1.07404 	0
-0.54694 	0.082463 	0 	0.000239372 	2.55151e-06 	2.44801e-09 	14.8663 	51.3664 	1.02513 	0
-0.542359 	0.082463 	0 	0.000209517 	2.24849e-06 	2.17197e-09 	16.0494 	51.3424 	0.968418 	0
-0.537778 	0.082463 	0 	0.000184017 	1.98814e-06 	1.93344e-09 	17.5147 	51.3129 	0.903829 	0
-0.533196 	0.082463 	0 	0.000162307 	1.76573e-06 	1.72909e-09 	19.2799 	51.2773 	0.831073 	0
-0.528615 	0.082463 	0 	0.000143345 	1.56985e-06 	1.54749e-09 	21.5161 	51.2328 	0.745752 	0
-0.524034 	0.082463 	0 	0.000129521 	1.42523e-06 	1.4117e-09 	24.0695 	51.1821 	0.646399 	0
-0.519453 	0.082463 	0 	0.000118179 	1.30857e-06 	1.30429e-09 	26.8235 	51.1274 	0.532704 	0
-0.514872 	0.082463 	0 	0.000109139 	1.21498e-06 	1.2175e-09 	29.6508 	51.0712 	0.403756 	0
-0.510291 	0.082463 	0 	0.000102205 	1.14073e-06 	1.14612e-09 	32.3973 	51.0162 	0.259062 	0
-0.505709 	0.082463 	0 	9.70586e-05 	1.09089e-06 	1.10381e-09 	34.8734 	50.966 	0.0962279 	0
-0.501128 	0.082463 	0 	9.8157e-05 	1.11203e-06 	1.13406e-09 	36.7119 	50.9277 	-0.0840877 	0
-0.496547 	0.082463 	0 	0.000104942 	1.19499e-06 	1.22486e-09 	37.7711 	50.9039 	-0.277478 	0
-0.491966 	0.082463 	0 	0.000121736 	1.39697e-06 	1.443e-09 	37.8497 	50.8986 	-0.482002 	0
-0.487385 	0.082463 	0 	0.000158432 	1.84523e-06 	1.93474e-09 	36.7543 	50.9154 	-0.694002 	0
-0.482804 	0.082463 	0 	0.000237063 	2.82248e-06 	3.02562e-09 	34.3395 	50.9571 	-0.908933 	0
-0.478222 	0.082463 	0 	0.00040288 	4.91025e-06 	5.38742e-09 	30.5737 	51.0243 	-1.12369 	0
-0.473641 	0.082463 	0 	0.000902971 	1.12766e-05 	1.2676e-08 	25.1485 	51.1236 	-1.33265 	0
-0.46906 	0.082463 	0 	0.00213686 	2.6875e-05 	3.04208e-08 	18.4063 	51.2473 	-1.53216 	0
-0.464479 	0.082463 	0 	0.0050899 	6.37905e-05 	7.19534e-08 	10.2921 	51.3987 	-1.7237 	0
-0.459898 	0.082463 	0 	0.0119194 	0.000148629 	1.66802e-07 	0.702347 	51.5775 	-1.90081 	0
-0.455317 	0.082463 	0 	0.0268236 	0.000330719 	3.67023e-07 	-10.3499 	51.7851 	-2.06381 	0
-0.450735 	0.082463 	0 	0.0589539 	0.000717902 	7.86882e-07 	-22.987 	52.0238 	-2.20614 	0
-0.446154 	0.082463 	0 	0.122998 	0.00147024 	1.58234e-06 	-37.1654 	52.2911 	-2.31799 	0
-0.441573 	0.082463 	0 	0.248489 	0.00289367 	3.03444e-06 	-52.4227 	52.5804 	-2.4022 	0
-0.436992 	0.082463 	0 	0.490701 	0.00557611 	5.70501e-06 	-69.0718 	52.8975 	-2.45184 	0
