-0.496547 	0.082463 	0 	0.0659955 	0.000887461 	1.07459e-06 	118.419 	47.6387 	-0.0431966 	0
-0.491966 	0.082463 	0 	0.0727427 	0.000989305 	1.21189e-06 	117.916 	47.6493 	-0.043167 	0
-0.487385 	0.082463 	0 	0.0804643 	0.00110593 	1.3692e-06 	117.414 	47.6599 	-0.0431368 	0
-0.482804 	0.082463 	0 	0.088186 	0.00122256 	1.52652e-06 	116.912 	47.6705 	-0.0431065 	0
-0.478222 	0.082463 	0 	0.0959076 	0.0013392 	1.68383e-06 	116.41 	47.6811 	-0.0430763 	0
-0.473641 	0.082463 	0 	0.103204 	0.00144875 	1.83093e-06 	115.908 	47.6917 	-0.0430476 	0
-0.46906 	0.082463 	0 	0.113589 	0.00160202 	2.03405e-06 	115.408 	47.7022 	-0.0430245 	0
-0.464479 	0.082463 	0 	0.123975 	0.0017553 	2.23716e-06 	114.908 	47.7127 	-0.0430014 	0
-0.459898 	0.082463 	0 	0.13436 	0.00190857 	2.44028e-06 	114.408 	47.7232 	-0.0429783 	0
-0.455317 	0.082463 	0 	0.144745 	0.00206185 	2.64339e-06 	113.908 	47.7337 	-0.0429551 	0
-0.450735 	0.082463 	0 	0.157661 	0.00224984 	2.88952e-06 	113.409 	47.7441 	-0.0429348 	0
-0.446154 	0.082463 	0 	0.173595 	0.00248106 	3.19145e-06 	112.911 	47.7546 	-0.0429172 	0
-0.441573 	0.082463 	0 	0.189529 	0.00271228 	3.49337e-06 	112.413 	47.765 	-0.0428995 	0
-0.436992 	0.082463 	0 	0.205462 	0.0029435 	3.7953e-06 	111.915 	47.7754 	-0.0428819 	0
-0.432411 	0.082463 	0 	0.221121 	0.00317261 	4.0969e-06 	111.418 	47.7858 	-0.0428639 	0
-0.42783 	0.082463 	0 	0.241666 	0.00347658 	4.50143e-06 	110.922 	47.7961 	-0.0428505 	0
-0.423249 	0.082463 	0 	0.262211 	0.00378056 	4.90595e-06 	110.427 	47.8064 	-0.0428371 	0
-0.418667 	0.082463 	0 	0.282757 	0.00408454 	5.31048e-06 	109.931 	47.8167 	-0.0428237 	0
-0.414086 	0.082463 	0 	0.302358 	0.00437591 	5.70001e-06 	109.435 	47.827 	-0.0428085 	0
-0.409505 	0.082463 	0 	0.332434 	0.00483132 	6.31979e-06 	108.941 	47.8371 	-0.0427982 	0
-0.404924 	0.082463 	0 	0.36251 	0.00528673 	6.93956e-06 	108.447 	47.8473 	-0.0427878 	0
-0.400343 	0.082463 	0 	0.392586 	0.00574214 	7.55934e-06 	107.954 	47.8575 	-0.0427774 	0
-0.395762 	0.082463 	0 	0.420239 	0.00616078 	8.12901e-06 	107.46 	47.8677 	-0.042765 	0
-0.39118 	0.082463 	0 	0.457393 	0.00672245 	8.89256e-06 	106.968 	47.8777 	-0.0427569 	0
-0.386599 	0.082463 	0 	0.494547 	0.00728411 	9.65612e-06 	106.475 	47.8878 	-0.0427488 	0
-0.382018 	0.082463 	0 	0.531701 	0.00784577 	1.04197e-05 	105.983 	47.8978 	-0.0427407 	0
-0.377437 	0.082463 	0 	0.568074 	0.00839507 	1.11658e-05 	105.491 	47.9079 	-0.0427309 	0
-0.372856 	0.082463 	0 	0.619554 	0.00917051 	1.22168e-05 	105.001 	47.9178 	-0.0427249 	0
-0.368275 	0.082463 	0 	0.671034 	0.00994595 	1.32678e-05 	104.511 	47.9276 	-0.042719 	0
-0.363693 	0.082463 	0 	0.722514 	0.0107214 	1.43188e-05 	104.02 	47.9375 	-0.0427131 	0
-0.359112 	0.082463 	0 	0.773642 	0.0114925 	1.53654e-05 	103.531 	47.9474 	-0.0427064 	0
-0.354531 	0.082463 	0 	0.835143 	0.0124211 	1.6627e-05 	103.042 	47.9571 	-0.042703 	0
-0.34995 	0.082463 	0 	0.896645 	0.0133497 	1.78887e-05 	102.554 	47.9669 	-0.0426995 	0
-0.345369 	0.082463 	0 	0.958147 	0.0142784 	1.91503e-05 	102.065 	47.9766 	-0.0426961 	0
-0.340788 	0.082463 	0 	1.03081 	0.0153816 	2.06576e-05 	101.578 	47.9862 	-0.0426947 	0
-0.336206 	0.082463 	0 	1.1123 	0.0166193 	2.23491e-05 	101.091 	47.9958 	-0.0426953 	0
-0.331625 	0.082463 	0 	1.1938 	0.017857 	2.40406e-05 	100.604 	48.0053 	-0.0426959 	0
-0.327044 	0.082463 	0 	1.27281 	0.0190564 	2.56788e-05 	100.117 	48.0148 	-0.042698 	0
-0.322463 	0.082463 	0 	1.36736 	0.0204905 	2.76363e-05 	99.6319 	48.0242 	-0.0427049 	0
-0.317882 	0.082463 	0 	1.46192 	0.0219247 	2.95937e-05 	99.1465 	48.0335 	-0.0427117 	0
-0.313301 	0.082463 	0 	1.54858 	0.0232392 	3.1388e-05 	98.6611 	48.0429 	-0.0427186 	0
-0.308719 	0.082463 	0 	1.66855 	0.0250523 	3.38542e-05 	98.1774 	48.052 	-0.0427351 	0
-0.304138 	0.082463 	0 	1.78852 	0.0268654 	3.63204e-05 	97.6937 	48.0612 	-0.0427516 	0
-0.299557 	0.082463 	0 	1.90848 	0.0286784 	3.87866e-05 	97.2099 	48.0703 	-0.0427681 	0
-0.294976 	0.082463 	0 	2.0311 	0.0305289 	4.13003e-05 	96.7274 	48.0793 	-0.0427962 	0
-0.290395 	0.082463 	0 	2.16714 	0.0325815 	4.40876e-05 	96.2453 	48.0882 	-0.0428271 	0
-0.285814 	0.082463 	0 	2.30318 	0.034634 	4.68749e-05 	95.7632 	48.097 	-0.042858 	0
-0.281232 	0.082463 	0 	2.44881 	0.0368298 	4.98548e-05 	95.2823 	48.1059 	-0.0429035 	0
-0.276651 	0.082463 	0 	2.61561 	0.0393438 	5.32655e-05 	94.8019 	48.1145 	-0.0429547 	0
-0.27207 	0.082463 	0 	2.7824 	0.0418578 	5.66763e-05 	94.3215 	48.1231 	-0.043006 	0
-0.267489 	0.082463 	0 	2.94905 	0.0443665 	6.00757e-05 	93.8423 	48.1317 	-0.0430776 	0
-0.262908 	0.082463 	0 	3.13476 	0.0471604 	6.38596e-05 	93.3637 	48.14 	-0.043157 	0
-0.258327 	0.082463 	0 	3.32046 	0.0499544 	6.76435e-05 	92.8851 	48.1484 	-0.0432365 	0
-0.253745 	0.082463 	0 	3.51964 	0.0529412 	7.16757e-05 	92.408 	48.1567 	-0.0433472 	0
-0.249164 	0.082463 	0 	3.74047 	0.0562508 	7.61405e-05 	91.9314 	48.1647 	-0.0434643 	0
-0.244583 	0.082463 	0 	3.94953 	0.0593841 	8.0368e-05 	91.4548 	48.1729 	-0.0435836 	0
-0.240002 	0.082463 	0 	4.18765 	0.0629419 	8.51532e-05 	90.9803 	48.1807 	-0.0437503 	0
-0.235421 	0.082463 	0 	4.42984 	0.0665605 	9.00201e-05 	90.5058 	48.1885 	-0.0439171 	0
-0.23084 	0.082463 	0 	4.66725 	0.0701018 	9.47752e-05 	90.032 	48.1964 	-0.0441064 	0
-0.226259 	0.082463 	0 	4.94813 	0.0742775 	0.000100363 	89.56 	48.2038 	-0.0443372 	0
-0.221677 	0.082463 	0 	5.22901 	0.0784532 	0.000105951 	89.088 	48.2113 	-0.044568 	0
-0.217096 	0.082463 	0 	5.50854 	0.0826007 	0.000111491 	88.6178 	48.2187 	-0.0448603 	0
-0.212515 	0.082463 	0 	5.81313 	0.0871168 	0.000117519 	88.1485 	48.2259 	-0.0451721 	0
-0.207934 	0.082463 	0 	6.10787 	0.0914793 	0.000123332 	87.6798 	48.2331 	-0.0455106 	0
-0.203353 	0.082463 	0 	6.45411 	0.0965755 	0.000130084 	87.2137 	48.2399 	-0.0459241 	0
-0.198772 	0.082463 	0 	6.80036 	0.101672 	0.000136836 	86.7476 	48.2467 	-0.0463376 	0
-0.19419 	0.082463 	0 	7.14702 	0.106781 	0.000143616 	86.2843 	48.2534 	-0.0468591 	0
-0.189609 	0.082463 	0 	7.51918 	0.112266 	0.000150895 	85.822 	48.2599 	-0.0473984 	0
-0.185028 	0.082463 	0 	7.8921 	0.117735 	0.000158115 	85.3615 	48.2664 	-0.0480213 	0
-0.180447 	0.082463 	0 	8.30829 	0.123813 	0.000166105 	84.9034 	48.2725 	-0.0487151 	0
-0.175866 	0.082463 	0 	8.70908 	0.129688 	0.000173861 	84.4465 	48.2786 	-0.0494667 	0
-0.171285 	0.082463 	0 	9.15333 	0.136253 	0.000182595 	83.9935 	48.2843 	-0.0503476 	0
-0.166703 	0.082463 	0 	9.57968 	0.142533 	0.000190927 	83.541 	48.2902 	-0.0512642 	0
-0.162122 	0.082463 	0 	10.0697 	0.149614 	0.000200138 	83.094 	48.2955 	-0.0523705 	0
-0.157541 	0.082463 	0 	10.5362 	0.156361 	0.000208923 	82.647 	48.3009 	-0.0535002 	0
-0.15296 	0.082463 	0 	11.0562 	0.163943 	0.000218877 	82.2071 	48.3058 	-0.0548772 	0
-0.148379 	0.082463 	0 	11.5536 	0.171186 	0.000228375 	81.7672 	48.3108 	-0.0562838 	0
-0.143798 	0.082463 	0 	12.1213 	0.179311 	0.000238845 	81.3358 	48.3152 	-0.0579882 	0
-0.139216 	0.082463 	0 	12.6666 	0.187127 	0.00024893 	80.9051 	48.3197 	-0.0597589 	0
-0.134635 	0.082463 	0 	13.2669 	0.195779 	0.000260156 	80.4836 	48.3236 	-0.0618602 	0
-0.130054 	0.082463 	0 	13.8545 	0.204205 	0.000271037 	80.0646 	48.3276 	-0.064113 	0
-0.125473 	0.082463 	0 	14.5052 	0.213434 	0.000282821 	79.6543 	48.331 	-0.0666972 	0
-0.120892 	0.082463 	0 	15.1454 	0.222539 	0.000294477 	79.2494 	48.3343 	-0.0695898 	0
-0.116311 	0.082463 	0 	15.832 	0.232318 	0.000307017 	78.8515 	48.337 	-0.0727584 	0
-0.111729 	0.082463 	0 	16.5323 	0.242174 	0.000319504 	78.4628 	48.3396 	-0.0764909 	0
-0.107148 	0.082463 	0 	17.2482 	0.252231 	0.00033222 	78.0783 	48.342 	-0.0804793 	0
-0.102567 	0.082463 	0 	18.0292 	0.263219 	0.000346133 	77.7058 	48.3436 	-0.0851619 	0
-0.097986 	0.082463 	0 	18.8119 	0.274142 	0.000359853 	77.3379 	48.3452 	-0.090346 	0
-0.0934048 	0.082463 	0 	19.6213 	0.28537 	0.000373868 	76.9751 	48.3466 	-0.095951 	0
-0.0888237 	0.082463 	0 	20.508 	0.297682 	0.000389245 	76.6237 	48.3472 	-0.10252 	0
-0.0842425 	0.082463 	0 	21.3977 	0.309939 	0.000404435 	76.2759 	48.3477 	-0.109626 	0
-0.0796613 	0.082463 	0 	22.3235 	0.322611 	0.000420036 	75.9338 	48.348 	-0.117315 	0
-0.0750802 	0.082463 	0 	23.3293 	0.336379 	0.000436978 	75.6033 	48.3475 	-0.125936 	0
-0.070499 	0.082463 	0 	24.3554 	0.350281 	0.00045391 	75.2807 	48.3469 	-0.135324 	0
-0.0659178 	0.082463 	0 	25.4244 	0.364713 	0.000471419 	74.9684 	48.3458 	-0.145433 	0
-0.0613367 	0.082463 	0 	26.5376 	0.379714 	0.000489578 	74.669 	48.3442 	-0.15632 	0
-0.0567555 	0.082463 	0 	27.7595 	0.395978 	0.00050902 	74.3901 	48.3417 	-0.168168 	0
-0.0521744 	0.082463 	0 	28.9646 	0.411902 	0.000527889 	74.1491 	48.3389 	-0.180208 	0
-0.0475932 	0.082463 	0 	30.383 	0.430782 	0.000550468 	73.9034 	48.3349 	-0.194843 	0
-0.043012 	0.082463 	0 	31.8474 	0.449987 	0.000573057 	73.7065 	48.3303 	-0.209964 	0
-0.0384309 	0.082463 	0 	33.431 	0.470606 	0.000597129 	73.5471 	48.3247 	-0.225827 	0
-0.0338497 	0.082463 	0 	35.1068 	0.492301 	0.000622305 	73.4331 	48.318 	-0.242604 	0
-0.0292685 	0.082463 	0 	36.9101 	0.515495 	0.000649033 	73.3697 	48.3101 	-0.260179 	0
-0.0246874 	0.082463 	0 	38.8662 	0.540468 	0.000677593 	73.3667 	48.3009 	-0.278498 	0
-0.0201062 	0.082463 	0 	41.002 	0.567546 	0.000708329 	73.433 	48.2901 	-0.297414 	0
-0.0155251 	0.082463 	0 	43.3475 	0.597087 	0.000741636 	73.5755 	48.2779 	-0.316704 	0
-0.0109439 	0.082463 	0 	45.9329 	0.629417 	0.000777818 	73.8041 	48.2642 	-0.336088 	0
-0.00636273 	0.082463 	0 	48.8586 	0.665674 	0.000818013 	74.1307 	48.2491 	-0.355168 	0
-0.00178156 	0.082463 	0 	52.2664 	0.707388 	0.000863684 	74.5708 	48.2326 	-0.373436 	0
0.0027996 	0.082463 	0 	57.6828 	0.76871 	0.000924195 	75.1217 	48.2075 	-0.389685 	2.50671e-21
0.00738076 	0.082463 	0 	64.4508 	0.842434 	0.000993547 	75.7255 	48.1775 	-0.402831 	2.32011e-21
0.0119619 	0.082463 	0 	71.7189 	0.921027 	0.00106747 	76.3667 	48.1473 	-0.412691 	1.00979e-21
0.0165431 	0.082463 	0 	79.4461 	1.00386 	0.00114508 	77.0179 	48.1178 	-0.419197 	2.18714e-21
0.0211243 	0.082463 	0 	87.4329 	1.08876 	0.00122425 	77.6505 	48.0909 	-0.422344 	4.08899e-21
0.0257054 	0.082463 	0 	96.1512 	1.18048 	0.00130915 	78.2145 	48.066 	-0.422659 	4.84018e-21
0.0302866 	0.082463 	0 	105.286 	1.27568 	0.0013967 	78.678 	48.0455 	-0.420816 	-4.5117e-22
0.0348677 	0.082463 	0 	114.961 	1.37545 	0.00148774 	79.0007 	48.0301 	-0.417939 	-1.21791e-21
0.0394489 	0.082463 	0 	125.59 	1.48356 	0.00158515 	79.1561 	48.0189 	-0.415649 	-6.33117e-22
0.0440301 	0.082463 	0 	136.403 	1.59238 	0.00168243 	79.1276 	48.0156 	-0.415154 	2.01958e-21
0.0486112 	0.082463 	0 	148.806 	1.71475 	0.00178957 	78.9214 	48.0152 	-0.418761 	2.1491e-21
0.0531924 	0.082463 	0 	162.263 	1.8451 	0.00190163 	78.5515 	48.0198 	-0.427689 	4.36618e-22
0.0577735 	0.082463 	0 	176.32 	1.97917 	0.00201528 	78.0314 	48.0307 	-0.443368 	3.75065e-22
0.0623547 	0.082463 	0 	192.947 	2.13319 	0.00214159 	77.4296 	48.0404 	-0.467068 	-9.61836e-22
0.0669359 	0.082463 	0 	210.506 	2.29298 	0.00227049 	76.7571 	48.0542 	-0.499441 	-4.00539e-21
0.071517 	0.082463 	0 	231.018 	2.47394 	0.00241139 	76.088 	48.065 	-0.540746 	-5.87926e-22
0.0760982 	0.082463 	0 	254.975 	2.67835 	0.00256459 	75.4639 	48.0717 	-0.590668 	1.12832e-21
0.0806794 	0.082463 	0 	279.912 	2.88872 	0.0027212 	74.8902 	48.0796 	-0.649583 	-1.38823e-21
0.0852605 	0.082463 	0 	311.539 	3.14266 	0.00289898 	74.4532 	48.076 	-0.715318 	1.53841e-21
0.0898417 	0.082463 	0 	346.246 	3.41589 	0.00308693 	74.1368 	48.0687 	-0.787985 	-5.49794e-22
0.0944229 	0.082463 	0 	385.978 	3.72046 	0.0032906 	73.9708 	48.0541 	-0.866023 	7.16762e-22
0.099004 	0.082463 	0 	434.853 	4.07804 	0.00351661 	73.9701 	48.0269 	-0.947175 	6.68615e-22
0.103585 	0.082463 	0 	487.698 	4.46327 	0.00376017 	74.1658 	47.9979 	-1.03364 	3.07177e-21
0.108166 	0.082463 	0 	540.171 	4.82158 	0.00396801 	74.3821 	47.9551 	-1.11022 	4.19203e-21
0.112747 	0.082463 	0 	578.287 	5.09613 	0.00413969 	74.6235 	47.9146 	-1.18474 	3.148e-20
0.117329 	0.082463 	0 	618.487 	5.37057 	0.00430143 	74.9981 	47.8592 	-1.25959 	-3.44615e-21
0.12191 	0.082463 	0 	647.425 	5.59793 	0.00445673 	75.4087 	47.8107 	-1.33908 	-9.49506e-20
0.126491 	0.082463 	0 	682.62 	5.8505 	0.00461381 	75.9355 	47.7468 	-1.42113 	-4.14949e-20
0.131072 	0.082463 	0 	715.267 	6.09648 	0.00477546 	76.5007 	47.6796 	-1.50664 	6.87633e-20
0.135653 	0.082463 	0 	742.255 	6.33071 	0.00494298 	77.0698 	47.6159 	-1.59546 	8.10898e-22
0.140234 	0.082463 	0 	774.264 	6.58878 	0.0051192 	77.6576 	47.5396 	-1.68495 	-1.37744e-19
0.144816 	0.082463 	0 	806.355 	6.85737 	0.0053042 	78.2225 	47.4612 	-1.77428 	-1.84418e-19
0.149397 	0.082463 	0 	855.766 	7.19035 	0.00548982 	78.7631 	47.356 	-1.86132 	-2.0035e-19
0.153978 	0.082463 	0 	918.282 	7.57287 	0.00568024 	79.2667 	47.2291 	-1.9442 	-2.80192e-19
0.158559 	0.082463 	0 	976.583 	7.9311 	0.00586524 	79.7517 	47.1115 	-2.02398 	-3.11743e-19
0.16314 	0.082463 	0 	1047.07 	8.34134 	0.00605846 	80.178 	46.9776 	-2.09868 	-3.05238e-19
0.167721 	0.082463 	0 	1102.53 	8.68715 	0.00624461 	80.6134 	46.8619 	-2.16803 	-2.56243e-19
0.172303 	0.082463 	0 	1170.25 	9.08854 	0.00644436 	80.9642 	46.7277 	-2.23095 	-2.08262e-19
0.176884 	0.082463 	0 	1221.09 	9.42842 	0.00664945 	81.3281 	46.6178 	-2.28866 	-1.86224e-19
0.181465 	0.082463 	0 	1306.81 	9.88409 	0.00684686 	81.3342 	46.4688 	-2.33284 	-2.00022e-19
0.186046 	0.082463 	0 	1340.49 	10.1906 	0.00707683 	81.6963 	46.3772 	-2.37959 	-5.22635e-19
0.190627 	0.082463 	0 	1425.95 	10.6408 	0.00727446 	81.2914 	46.2301 	-2.40769 	-4.70035e-19
0.195208 	0.082463 	0 	1477.99 	11.0294 	0.00751595 	81.1288 	46.1233 	-2.4316 	-2.75167e-19
0.19979 	0.082463 	0 	1522.62 	11.4032 	0.00776619 	81.0305 	46.0252 	-2.45527 	-6.49212e-20
0.204371 	0.082463 	0 	1605.58 	11.8488 	0.00797276 	79.6896 	45.902 	-2.45354 	-1.35237e-19
0.208952 	0.082463 	0 	1654.97 	12.2344 	0.00821793 	78.5972 	45.8098 	-2.44875 	-2.73981e-19
0.213533 	0.082463 	0 	1715.16 	12.6432 	0.00845129 	77.4744 	45.705 	-2.44376 	-4.36552e-19
0.218114 	0.082463 	0 	1801.02 	13.1044 	0.00865902 	75.8092 	45.5875 	-2.41148 	-6.99584e-19
0.222695 	0.082463 	0 	1900.94 	13.6021 	0.00885447 	73.7198 	45.4643 	-2.36304 	-1.01595e-18
0.227277 	0.082463 	0 	2000.86 	14.0997 	0.00904992 	71.6305 	45.3412 	-2.31459 	-1.33232e-18
0.231858 	0.082463 	0 	2050.35 	14.471 	0.00927776 	70.0386 	45.2706 	-2.26566 	-9.06376e-19
0.236439 	0.082463 	0 	2156.66 	14.979 	0.0094824 	68.0395 	45.1505 	-2.18124 	6.76701e-20
0.24102 	0.082463 	0 	2280.08 	15.5284 	0.00967969 	65.9135 	45.0153 	-2.08713 	1.16811e-18
0.245601 	0.082463 	0 	2319.83 	15.876 	0.00991633 	64.1195 	44.9406 	-1.99679 	1.08399e-18
0.250182 	0.082463 	0 	2348.63 	16.1971 	0.0101581 	62.3688 	44.8739 	-1.90694 	8.44836e-19
0.254764 	0.082463 	0 	2467.47 	16.7479 	0.0103898 	60.9658 	44.7614 	-1.80444 	7.18476e-19
0.259345 	0.082463 	0 	2529.82 	17.1449 	0.0105913 	60.1641 	44.6644 	-1.68957 	-7.25071e-21
0.263926 	0.082463 	0 	2621.99 	17.6119 	0.0107793 	59.3686 	44.5456 	-1.57326 	-6.65007e-19
0.268507 	0.082463 	0 	2753.96 	18.1788 	0.0109628 	58.5677 	44.4051 	-1.45533 	-1.18934e-18
0.273088 	0.082463 	0 	2817.77 	18.5441 	0.0111483 	57.8106 	44.3102 	-1.34094 	-1.47299e-18
0.277669 	0.082463 	0 	2932.8 	19.0737 	0.0113746 	57.4366 	44.2001 	-1.22742 	-1.69912e-18
0.282251 	0.082463 	0 	3248.52 	20.22 	0.0116717 	57.6871 	43.9904 	-1.10984 	-2.20209e-18
0.286832 	0.082463 	0 	3501.37 	21.1886 	0.0119468 	57.9067 	43.8071 	-0.993748 	-2.43133e-18
0.291413 	0.082463 	0 	3516.73 	21.4864 	0.0121389 	58.0091 	43.7241 	-0.883309 	-1.62664e-18
0.295994 	0.082463 	0 	3532.1 	21.7841 	0.012331 	58.1115 	43.6411 	-0.77287 	-8.21962e-19
0.300575 	0.082463 	0 	3624.15 	22.2969 	0.0125404 	58.2474 	43.5205 	-0.66012 	6.009e-20
0.305156 	0.082463 	0 	3834.09 	23.1832 	0.0128606 	58.9276 	43.3675 	-0.563853 	1.79571e-18
0.309737 	0.082463 	0 	4187.8 	24.5694 	0.013308 	60.0657 	43.1543 	-0.477453 	3.28959e-18
0.314319 	0.082463 	0 	4541.51 	25.9556 	0.0137555 	61.2038 	42.941 	-0.391053 	4.78348e-18
0.3189 	0.082463 	0 	4736.53 	26.9112 	0.0141503 	62.1983 	42.7967 	-0.306236 	5.02377e-18
0.323481 	0.082463 	0 	4810.17 	27.5374 	0.0145051 	63.0828 	42.7052 	-0.22263 	4.30517e-18
0.328062 	0.082463 	0 	4883.81 	28.1637 	0.0148598 	63.9673 	42.6137 	-0.139023 	3.58657e-18
0.332643 	0.082463 	0 	5023.25 	28.934 	0.015212 	64.8657 	42.4934 	-0.0542088 	3.505e-18
0.337224 	0.082463 	0 	5295.55 	30.1273 	0.0156855 	65.4676 	42.3085 	-0.000704045 	4.50079e-18
0.341806 	0.082463 	0 	5579.56 	31.3585 	0.0161679 	66.0618 	42.118 	0.0514122 	5.46884e-18
0.346387 	0.082463 	0 	5845.08 	32.5473 	0.0166478 	66.6326 	41.9374 	0.103877 	6.32689e-18
0.350968 	0.082463 	0 	5972.72 	33.4203 	0.0171092 	67.0292 	41.8312 	0.158941 	6.3644e-18
0.355549 	0.082463 	0 	6137.68 	34.3823 	0.0175752 	67.4559 	41.7055 	0.213956 	5.69919e-18
0.36013 	0.082463 	0 	6413.45 	35.603 	0.0180513 	67.9689 	41.5223 	0.268841 	2.8168e-18
0.364711 	0.082463 	0 	6498.74 	36.2794 	0.0184519 	68.284 	41.4341 	0.324258 	1.27793e-18
0.369293 	0.082463 	0 	6588.76 	37.0044 	0.0189071 	68.6644 	41.3367 	0.367993 	-3.12424e-19
0.373874 	0.082463 	0 	6692.12 	37.8444 	0.0194702 	69.1521 	41.2244 	0.391352 	-2.08616e-18
0.378455 	0.082463 	0 	6857.96 	38.9589 	0.0201061 	69.5629 	41.1153 	0.419481 	-4.08745e-18
0.383036 	0.082463 	0 	7024.85 	39.9731 	0.0206732 	70.0226 	40.9847 	0.445173 	-4.96185e-18
0.387617 	0.082463 	0 	7190.39 	41.0067 	0.0212558 	70.4656 	40.8595 	0.471533 	-5.52396e-18
0.392198 	0.082463 	0 	7346.42 	42.1767 	0.0219476 	70.7906 	40.7717 	0.502615 	-3.88484e-18
0.39678 	0.082463 	0 	7513.56 	43.346 	0.0226172 	71.1353 	40.6731 	0.533114 	-2.11667e-18
0.401361 	0.082463 	0 	7696.63 	44.48 	0.023233 	71.5056 	40.5539 	0.562523 	-2.21902e-19
0.405942 	0.082463 	0 	7830.38 	45.5577 	0.0239089 	71.7826 	40.4732 	0.594081 	9.98768e-19
0.410523 	0.082463 	0 	7856.24 	46.2651 	0.0245583 	71.4445 	40.4124 	0.604772 	2.31276e-18
0.415104 	0.082463 	0 	7898.38 	47.0919 	0.025311 	70.7437 	40.3481 	0.607822 	2.25122e-18
0.419685 	0.082463 	0 	7921.88 	47.7603 	0.0259729 	70.0522 	40.2783 	0.609108 	1.19227e-18
0.424267 	0.082463 	0 	7945.39 	48.4287 	0.0266347 	69.3606 	40.2084 	0.610394 	1.33326e-19
0.428848 	0.082463 	0 	8087.15 	49.7108 	0.0275578 	68.6071 	40.1292 	0.619285 	1.08619e-19
0.433429 	0.082463 	0 	8192.16 	50.7223 	0.0283282 	67.8792 	40.0445 	0.624784 	7.2866e-20
0.43801 	0.082463 	0 	8292.88 	51.6973 	0.0290759 	67.1478 	39.9583 	0.630184 	-1.85983e-19
0.442591 	0.082463 	0 	8445.33 	53.0123 	0.0300005 	66.3671 	39.8746 	0.640713 	-8.61735e-19
0.447172 	0.082463 	0 	8595.16 	54.2937 	0.0309005 	65.5919 	39.789 	0.650691 	-1.39792e-18
0.451754 	0.082463 	0 	8731.38 	55.4596 	0.0317288 	64.8093 	39.6995 	0.660348 	-2.09744e-19
0.456335 	0.082463 	0 	8699.36 	55.7652 	0.032189 	64.0619 	39.687 	0.658253 	1.06848e-18
0.460916 	0.082463 	0 	8583.86 	55.6207 	0.0324458 	63.3418 	39.7107 	0.649533 	2.27967e-18
0.465497 	0.082463 	0 	8554.17 	55.9069 	0.0328995 	62.5848 	39.7119 	0.646462 	2.36384e-18
0.470078 	0.082463 	0 	8463.16 	55.8205 	0.0331518 	61.8492 	39.7225 	0.639312 	1.50524e-18
0.474659 	0.082463 	0 	8415.55 	55.9846 	0.0335332 	61.0988 	39.7252 	0.635152 	5.26682e-19
0.47924 	0.082463 	0 	8485.01 	56.8246 	0.0342629 	60.3089 	39.707 	0.639058 	-7.75589e-19
0.483822 	0.082463 	0 	8442.51 	56.9419 	0.0345849 	59.5561 	39.702 	0.634952 	-1.38967e-18
0.488403 	0.082463 	0 	8454.54 	57.3919 	0.0350856 	58.7872 	39.6885 	0.634972 	-1.33872e-18
0.492984 	0.082463 	0 	8541.92 	58.3061 	0.0358377 	57.9955 	39.6637 	0.640638 	-6.07228e-19
0.497565 	0.082463 	0 	8621.71 	59.1673 	0.0365583 	57.2064 	39.6398 	0.645712 	1.54409e-19
0.502146 	0.082463 	0 	8668.8 	59.7879 	0.0371308 	56.4284 	39.6217 	0.648882 	1.75871e-18
0.506727 	0.082463 	0 	8708.92 	60.3717 	0.0376797 	55.2784 	39.6178 	0.653609 	3.6337e-18
0.511309 	0.082463 	0 	8533.12 	59.5277 	0.037386 	52.7209 	39.6886 	0.647911 	5.27379e-18
0.51589 	0.082463 	0 	8419.41 	59.1227 	0.0373743 	50.1857 	39.7419 	0.64656 	6.41795e-18
0.520471 	0.082463 	0 	8286.52 	58.5379 	0.0372294 	47.652 	39.7791 	0.643109 	4.55398e-18
0.525052 	0.082463 	0 	8142.07 	57.8658 	0.0370262 	45.1152 	39.8168 	0.638754 	2.39122e-18
0.529633 	0.082463 	0 	7997.62 	57.1937 	0.0368231 	42.5783 	39.8546 	0.634398 	2.28456e-19
0.534214 	0.082463 	0 	7976.56 	57.3738 	0.0371532 	40.0716 	39.8599 	0.638107 	-1.59383e-18
0.538796 	0.082463 	0 	7971.78 	57.6664 	0.0375537 	37.5688 	39.8608 	0.642879 	-3.37117e-18
0.543377 	0.082463 	0 	7880.03 	57.3298 	0.0375514 	35.0563 	39.8857 	0.642163 	-4.70948e-18
0.547958 	0.082463 	0 	7779.29 	56.9229 	0.0375024 	32.5412 	39.9142 	0.640924 	-5.77984e-18
0.552539 	0.082463 	0 	7797.77 	57.3505 	0.0379784 	30.0311 	39.9156 	0.647442 	-6.2631e-18
0.55712 	0.082463 	0 	7816.25 	57.7781 	0.0384544 	27.5209 	39.917 	0.65396 	-6.74636e-18
0.561701 	0.082463 	0 	7834.73 	58.2057 	0.0389304 	25.0108 	39.9184 	0.660478 	-7.22962e-18
0.566283 	0.082463 	0 	7839.58 	58.5177 	0.0393237 	22.5699 	39.925 	0.666342 	-6.63393e-18
0.570864 	0.082463 	0 	7722.41 	57.9385 	0.0391368 	21.1071 	40.0208 	0.669907 	-4.67459e-18
0.575445 	0.082463 	0 	7605.24 	57.3593 	0.0389498 	19.6443 	40.1165 	0.673471 	-2.71526e-18
