epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
349,0.038013763235587826,0.030364389286229487,61.973932567395664,3001.3292429070725,1.4698448167894542,0.032818338539973915,95.84882255453323,3064.7898025914683,2.3048491774837134,0.0007145443575682746,0.4339620071385628,0.001
350,0.038837248361424395,0.030513816660172062,70.86560941997327,3008.5107678865133,1.4428201495690505,0.03216988525863243,107.02558880722633,3074.797056182003,2.259307962461019,0.0007978661454512458,0.43537899431674415,0.001
351,0.038166701793670654,0.03038425282820275,63.72817712081106,3002.8349866365133,1.4915651191559578,0.03333175181898117,107.77418923162303,3067.196335128601,2.3409064621140043,0.0008034468943333882,0.43430276254344413,0.001
352,0.037252548885972875,0.029910440409654064,57.904074819464434,2999.3025287828946,1.4705747032402872,0.03283335468261021,91.10145949217609,3068.469628265499,2.3059037690792654,0.000679153192615723,0.43448305577102436,0.001
353,0.03713575103565266,0.029911379672979053,56.347437406841074,2998.3133866159537,1.4237169443792643,0.0317203163706601,89.2370771511801,3070.114468070998,2.227734502994045,0.0006652543898281283,0.43471595852435907,0.001
354,0.03671304744325186,0.029672693657247645,53.962808307848476,2993.1428351151317,1.4184912346524488,0.031606443358920586,90.45681016290386,3054.9618016398563,2.2197371414845426,0.0006743473898049523,0.43257040141881165,0.001
355,0.036648180139692205,0.02954787976647678,54.69776575188888,2997.967889083059,1.399780282600093,0.031149229298281213,93.52711677873617,3074.407990657853,2.187626757519947,0.0006972362496769586,0.43532390419094635,0.001
356,0.03643427867638437,0.0292165659760174,56.368371863114206,2990.0845754523025,1.4085969272201742,0.03136553529634048,92.06633844478951,3063.957562150888,2.2028180415364864,0.0006863462784873209,0.4338441652129238,0.001
357,0.03637132715237768,0.02942100598623878,52.71877830906918,2996.4125462582238,1.3952830222676442,0.03105724449689351,90.92282422971437,3052.610314670786,2.1811666165362342,0.0006778214827892185,0.432237440246729,0.001
358,0.036336867040709445,0.029396613863737958,52.661375547710215,2990.64990234375,1.4067256180851961,0.03132293746875287,95.70110356389368,3061.0716121077053,2.1998263736993624,0.000713443125769552,0.4334355262021237,0.001
359,0.036588716271676515,0.02924967616012222,58.09753156963148,2981.7254959909537,1.4151916832165108,0.03154123298366829,101.98768449543081,3034.873368682391,2.2151573825311575,0.0007603090215970194,0.42972595946748476,0.001
360,0.036850505557499434,0.029406705184986715,59.422001487330384,2987.1501593338817,1.4012542099354148,0.03120028430886529,103.85276661929844,3049.9426059345565,2.19121237776723,0.000774213041203028,0.43185970333418233,0.001
361,0.036199485589014854,0.02897200527551927,56.62558324713456,2980.5614977384867,1.3778008386603546,0.030642080728013894,91.02177480774806,3053.0330233749783,2.152009446679579,0.0006785591504551084,0.4322972941125801,0.001
362,0.035940748884489664,0.029029764921257372,52.55853331716437,2969.0934544613488,1.3794464788582583,0.03068322625604867,87.02939161100993,3050.1300292871665,2.154899118755226,0.0006487962925456483,0.4318862417330685,0.001
363,0.03577722726683868,0.028685542019574267,54.78912453902395,2982.500616776316,1.386310701216754,0.03084864733363492,98.44814091352598,3045.773678995101,2.1665167280424464,0.0007339220423164119,0.43126939991411406,0.001
364,0.036362744867801666,0.028984364416254193,58.65668889095909,2979.1281609786183,1.3784727355311162,0.030657698672984394,89.7280213549142,3053.5878391464967,2.1531063031695994,0.0006689143347425216,0.4323758538120403,0.001
365,0.0352894166778577,0.028450738932741314,51.59511124460321,2969.0443307976975,1.37012887410007,0.030460938673534218,84.73384011034724,3051.988915399145,2.139287744916199,0.0006316831624247992,0.4321494525893282,0.001
366,0.035555351917680944,0.028562217558685103,53.68130834479081,2967.0360557154604,1.3744141907180183,0.03056695040873498,102.61037994879284,3044.62666925297,2.1467330048395032,0.0007649511602360215,0.4311069879113458,0.001
367,0.035930656680935306,0.028552234172821045,58.75025096692537,2972.1532689144738,1.370719450358696,0.030485991177092917,84.1963747265159,3035.5939374681566,2.1410471954182664,0.000627676406293951,0.42982798913238635,0.001
368,0.035792254597732893,0.02849959327202094,57.626504596910976,2970.673224198191,1.3573979621070664,0.030165119239404386,92.37832995728644,3042.2083743510943,2.11851219046187,0.0006886721471722182,0.43076456700255017,0.001
369,0.0357769366941954,0.028462422423456844,57.99051626105057,2965.2253674958883,1.3753982062944152,0.030598608786370766,94.8127792453965,3032.677566687598,2.1489563893525685,0.0007068207478148129,0.4294150426665565,0.001
370,0.036287505571779455,0.02859734675209773,63.07941918624075,2959.2023154810854,1.3557962639684795,0.03013904218509451,99.04870296166922,3024.1005053096883,2.116680785221653,0.0007383991784087854,0.42820056499903064,0.001
371,0.03609036556199977,0.028602273350483494,60.50130824038857,2950.4937551398025,1.3691527362162046,0.030447988845248714,105.23507128559177,3035.7094700835382,2.138378271664345,0.0007845179982532644,0.42984434808973426,0.001
372,0.03539238909357473,0.028176447866778625,57.00338203028629,2940.6874614514804,1.340966326904346,0.029792186330168037,83.2097919713267,3017.3771501073356,2.09232091609059,0.0006203215205248168,0.42724856472943584,0.001
373,0.035084516398216546,0.028158749208638544,53.007911682128906,2950.174136513158,1.3478589388834532,0.029950468334606288,94.66897127094794,3024.6439330460053,2.1034371445156097,0.0007057486722902849,0.428277512198146,0.001
374,0.036356307272064056,0.028482441447283093,65.67529879118267,2948.2180047286183,1.3517484364606889,0.030042490266683455,104.8899155944891,3024.524195139303,2.1098998932071735,0.0007819448935975482,0.4282605577883268,0.001
375,0.03516459396403087,0.028139805911402953,54.379499335038034,2946.325555098684,1.3564542487217544,0.030162305295325164,94.96319994654827,3012.935214849575,2.118314565689105,0.0007079421206225832,0.42661960442083413,0.001
376,0.03519210297810404,0.028024727674691302,56.36165920056795,2940.2505268297696,1.3620553412784344,0.030300125633761284,99.6201388788266,3005.400829830562,2.1279937605483483,0.0007426591818124197,0.4255527655653143,0.001
377,0.03531007703981901,0.027995560612333447,58.26673126220703,2944.5115774054275,1.3390322178043579,0.029747913357413707,90.0808638183885,3014.595813023474,2.0892116019273126,0.0006715447435954065,0.4268547384962563,0.001
378,0.035478827396505756,0.02814743187474577,58.62909096165707,2934.2135202508225,1.3330872682736221,0.029609660929003558,97.62572745241552,3009.9885388609546,2.079502061161922,0.0007277910238796404,0.4262023668584644,0.001
379,0.03506616306932349,0.02790605414070581,56.286213523463196,2938.6426809210525,1.3301181846697612,0.029536727671802654,90.02247144147503,3014.068361559378,2.0743799201471975,0.0006711094336736308,0.42678005347354003,0.001
380,0.03444676905086166,0.02774857494391893,50.297805183812194,2925.8585526315787,1.3272211426963074,0.029466645648618357,91.48427427060349,3015.972261071786,2.0694580227971544,0.0006820070423827707,0.42704963804769125,0.001
381,0.03475750620035749,0.02790018935736857,52.160403402228106,2945.286376953125,1.3328460555801591,0.02960853977476061,96.04032374001933,3003.222623144541,2.079423321909734,0.0007159719816945791,0.4252443401899006,0.001
382,0.03503322983650785,0.027710750208873498,58.49670972322163,2935.2264083059213,1.3174057130601375,0.029245876001723896,85.62945953090026,2998.180828958753,2.0539532543751244,0.0006383599247097049,0.424530442250605,0.001
383,0.034660394450551586,0.027687578903217065,54.0845294751619,2916.475714432566,1.3306197431466291,0.02956956975478303,93.67185590186358,2982.718864218688,2.07668643690922,0.0006983152668311989,0.42234108973865436,0.001
384,0.0345055974627796,0.027611604940734412,52.95990773251182,2921.9995631167762,1.3460320801244199,0.029932164403852785,90.4165690545593,2987.59410042274,2.102151649831272,0.0006740473959589815,0.4230314037323241,0.001
385,0.034567951567863166,0.02761255420352283,53.8150191056101,2919.2705849095396,1.3245410569969038,0.029413991418572424,96.97929565720938,2999.3927644038845,2.0657600885259058,0.0007229719329455346,0.4247020474738562,0.001
386,0.034377693933875936,0.02731450735346267,55.269400345651725,2917.9812782689146,1.3048072979854481,0.02894205134278655,89.57526243812629,3005.1853047973987,2.0326154887719676,0.0006677755307473349,0.42552224808059114,0.001
387,0.034549001114148846,0.027349490574315974,57.14712183099044,2913.4761770148025,1.3583311813769936,0.030236878512790704,109.8620537313129,2967.465323390822,2.1235518819758026,0.000819011736528207,0.4201812492210327,0.001
388,0.035048002867322216,0.027650672452230202,59.739654541015625,2916.8559441817433,1.3257313236861927,0.02945639718353944,103.70779422889328,2977.970095479639,2.0687382677041644,0.0007731322850621974,0.4216686830334076,0.001
389,0.036369157464880696,0.02786462165807423,74.53389659680818,2914.4929327713817,1.318500361959481,0.029268338137876326,107.46253618239787,3002.2621442667946,2.0555307820117656,0.000801123548861762,0.42510834021324684,0.001
390,0.03498242952321705,0.027377227125199216,62.65292298166376,2906.2329358552633,1.3078147481939064,0.029028725002350965,91.20232042994671,2982.3295150652166,2.0387026254718714,0.0006799051018417548,0.4222859594520764,0.001
391,0.03356470206850454,0.026881274424101178,50.38351058959961,2904.6645122327304,1.2973476602970766,0.028790920381755073,100.51916568603274,2966.0757733474065,2.0220014818867185,0.0007493613458585798,0.4199844944793698,0.001
392,0.03377988395330153,0.026867956119148356,53.44197564376028,2903.7792583264804,1.2990199837039265,0.028813075638277202,97.85147592355129,2992.302349002215,2.023557457205511,0.0007294739584424303,0.4236980729446559,0.001
393,0.03390421669342016,0.026934122862784488,54.29683223523592,2897.8311446340463,1.2871059536610614,0.02854183850044616,100.18134703173033,2975.0692459654056,2.0045083303500655,0.0007468429381527808,0.4212579343169575,0.001
394,0.033232142658610096,0.026685892457240505,48.77343930696186,2888.2421361019738,1.2703459873929717,0.028148990014471867,84.89314356939565,2968.6001953464793,1.9769183745492656,0.0006328707553943361,0.4203419425616677,0.001
395,0.033563080586885154,0.02670319956776343,52.873987699809824,2894.331902754934,1.3035820671403926,0.028940030007455278,91.75958200377538,2964.8129821164503,2.0324735293284686,0.0006840594367898168,0.419805688279767,0.001
396,0.034384237602353096,0.02702973145795496,59.6276018243087,2882.4358038651317,1.2844353763925465,0.028488632434137844,89.07373753991465,2960.520742463217,2.0007716403278546,0.0006640367077065694,0.4191979242714615,0.001
397,0.03335280285069817,0.026464928725832386,53.27907180786133,2891.9439247532896,1.2826612420088919,0.028441492295908706,94.44724789134123,2967.7335103504556,1.9974609636252068,0.0007040957444230824,0.42021922342441614,0.001
398,0.03322946907658326,0.026624376150338275,49.56303867540861,2887.864501953125,1.2764530638813247,0.02830527350862027,89.31963894558967,2951.4723633249378,1.9878942465454508,0.0006658698805850701,0.41791670988968627,0.001
399,0.03303311725980357,0.02643263457637084,49.49723735608553,2888.1891961348683,1.2718559882070433,0.02819623612737736,81.73496087212035,2951.786091309322,1.9802364939091743,0.0006093267872331842,0.41796113252045974,0.001
400,0.033123422217996495,0.0265887196322805,48.64268072027909,2886.5012078536183,1.278498344791456,0.028350608557601943,83.7745394071038,2956.5292131890596,1.9910781508808064,0.0006245316619008999,0.4186327396529598,0.001
401,0.03362863157924853,0.026701138109753008,53.850862201891445,2888.6791092722037,1.2754012315445995,0.028273574001320505,100.47831929115169,2960.9109807798054,1.985667973474451,0.0007490568396558807,0.419253180459989,0.001
402,0.0335518715805129,0.026463361555024198,56.17799538060238,2875.1595908717104,1.276306473902359,0.028306128117397987,95.82945316692792,2944.6816433918784,1.9879542661694178,0.0007143999605245336,0.4169551710430174,0.001
403,0.032987208056606744,0.026277916800034672,51.23094217400802,2866.9704332853617,1.2597544767485422,0.02791129614154581,89.90879254673428,2948.0145356022513,1.9602250088312159,0.0006702619677304223,0.4174270952813345,0.001
404,0.03276041091272706,0.026228461120473712,48.726436614990234,2877.467156661184,1.2495909458833712,0.027666270149217496,86.157030916579,2953.9132023891075,1.943016704510991,0.0006422929219735653,0.4182623229619086,0.001
405,0.03223881762670843,0.025999545168719794,45.03477056402909,2861.6644094366775,1.246814746164318,0.027610129322247448,85.0355926553112,2939.476079801049,1.939073904703878,0.0006339327005269829,0.4162180840094291,0.001
406,0.032433176119076576,0.02604307538192523,46.853680660850124,2876.0739874588817,1.2476053444845725,0.027626483680707983,84.0863769702663,2943.108543237477,1.9402224799006427,0.0006268563829073456,0.4167324263380276,0.001
407,0.03218295993773561,0.025917665444706615,45.233616276791224,2872.7723709909537,1.2415889148504935,0.02748437016574274,88.55816710840247,2941.8841849445694,1.93024177299563,0.0006601931764774146,0.4165590620891001,0.001
408,0.032412782311439514,0.02573692984879017,50.857500979774876,2861.5393451891446,1.2417348277639808,0.027489563950737164,84.11835199028611,2939.5421432008184,1.9306065352476205,0.000627094753807784,0.41622743832323494,0.001
409,0.03230272743262743,0.025652114792089713,50.649114307604336,2851.9288522820725,1.2455274902554392,0.027578169272758697,94.49059317725614,2941.0788617906305,1.9368293336179054,0.0007044188796338468,0.41644503154384604,0.001
410,0.03205250380070586,0.025627370923757553,47.603788677014805,2854.8484015213817,1.2348566445172806,0.02732324136697176,83.36936061611492,2944.185176938485,1.9189256127072634,0.0006215110904302099,0.41688487337418234,0.001
411,0.031976093587122466,0.02572626787188806,45.228959334524056,2857.6534873560854,1.2591742171337694,0.027916175220059833,89.1509787338322,2920.3045076528947,1.9605676690815583,0.0006646125338650412,0.41350346589030723,0.001
412,0.033466545962973646,0.02608118647415387,60.428269034937806,2853.239437705592,1.2429321923602494,0.027524767692964396,87.98499270715135,2929.237230806989,1.9330789125807373,0.0006559202128311105,0.4147683038462042,0.001
413,0.03258284279390385,0.025927122584299037,50.72163772583008,2851.5975791529604,1.2316783274179735,0.027260491366900272,92.27227100812603,2924.8551169680914,1.914518647196937,0.0006878814872384555,0.4141478140118183,0.001
414,0.03252691148143066,0.025639546446894344,53.86465755261873,2847.5151110197367,1.2396889989964732,0.027451639575564325,89.95418288203118,2923.4237300707077,1.9279430864317326,0.0006706003486005272,0.41394513533856797,0.001
