epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
699,0.016984573320338602,0.015608420791594605,27.5230511113217,,0.8085436642580802,0.017204143829108207,45.44114220764543,,1.154966703993778,0.00022323820811884573,,0.00025
700,0.016890116428074083,0.015497232150090369,27.85768579181872,,0.8082221970325927,0.017197297868422643,45.608019473740185,,1.1545071137504497,0.00022405802426009796,,0.00025
701,0.016895727548552186,0.01554451387767729,27.02427020825838,,0.8087114078374306,0.01720776587379525,43.76679524134329,,1.155209862912668,0.00021501266187666464,,0.00025
702,0.01720956458072913,0.015689780298424393,30.395685697856702,,0.811364687197765,0.017264084065173206,48.320215392650766,,1.1589906750540218,0.00023738219983293328,,0.00025
703,0.01719816475126304,0.015613623551632228,31.690824609053763,,0.8110535599425946,0.01725751183944095,46.77472846272665,,1.1585494614738931,0.00022978970289852944,,0.00025
704,0.017050274794823246,0.015621897862537912,28.56753871315404,,0.8106917438472068,0.017249844179115875,45.76463600247432,,1.1580347080249007,0.00022482743258783405,,0.00025
705,0.01698794039456468,0.015604461543262005,27.669576845671003,,0.804464871687033,0.01711733025432119,46.017653973726645,,1.1491386436538014,0.00022607043124015956,,0.00025
706,0.016817165685719566,0.015493481419980526,26.473683909366006,,0.8051941399211828,0.017132924219147326,43.61496739890469,,1.1501855141250286,0.00021426677887632844,,0.00025
707,0.016909438479495675,0.015552690938899391,27.134951942845394,,0.8071296499942885,0.017174070427504032,44.918160724573525,,1.1529477847221379,0.00022066896264022603,,0.00025
708,0.016950181685388088,0.015541382673147478,28.175979313097503,,0.8053140851965483,0.0171354437830766,44.661957946801614,,1.1503546601444876,0.00021941031802333855,,0.00025
709,0.016862353113921064,0.015483658711769079,27.573891087582236,,0.8112514443281486,0.01726180986377304,43.99738882208738,,1.1588380009702974,0.00021614549646814106,,0.00025
710,0.01695179297147613,0.015501560496264383,29.004654532984684,,0.8154297490486634,0.017350530972735215,50.11858966651808,,1.1647941199036527,0.0002462170536882931,,0.00025
711,0.01695961015004861,0.015540761186888344,28.37698123329564,,0.8098906929294807,0.01723281667562327,45.17086174450382,,1.1568915997260256,0.00022191040420921793,,0.00025
712,0.016774831927920644,0.01544640762241263,26.568486665424548,,0.8044921968532781,0.017118004465943977,43.060581697243464,,1.1491839055385833,0.0002115432542325148,,0.00025
713,0.016848949225325333,0.015535713124432061,26.264724329898232,,0.8141748217859966,0.017323736732084764,52.98067900773983,,1.162995340718971,0.00026027760905661504,,0.00025
714,0.017071067404590155,0.015516012808994242,31.101092489142168,,0.8125031191095312,0.017288288143958306,49.00301495749358,,1.1606155687642414,0.00024073658187428505,,0.00025
715,0.017076895768313033,0.015561016276478767,30.31758609570955,,0.8109942704200219,0.01725623221722236,47.347354427011126,,1.1584635565273385,0.00023260283628336072,,0.00025
716,0.017025692388415337,0.01558286976069212,28.85645213880037,,0.809096325432385,0.017215737651354725,50.75465688867566,,1.155745032680155,0.0002493418542548972,,0.000125
717,0.01671866121652879,0.015396145711603918,26.450314873143245,,0.8032800020111248,0.01709222387830215,42.596377103012756,,1.1474531759753182,0.0002092627613403453,,0.000125
718,0.016639814221937405,0.015435301796778253,24.09025021603233,,0.7999076079791121,0.017020502830712502,41.24138497059548,,1.1426383230675294,0.0002026061061384637,,0.000125
719,0.01661283660091852,0.015421449010701556,23.82775136044151,,0.8004075477928164,0.017031156116596023,40.77218347563281,,1.1433535106761552,0.00020030106502608318,,0.000125
720,0.01658693063808115,0.015379313036407294,24.152355194091797,,0.7989426409818621,0.016999972700696423,41.11126006229081,,1.1412600727556996,0.0002019668429080452,,0.000125
721,0.016593047319666335,0.01539607689176735,23.939410360235918,,0.7990380879753461,0.017002004383439063,41.09215813050961,,1.1413964658214713,0.00020187300105426966,,0.000125
722,0.016600924249934524,0.015407287368648931,23.872740093030426,,0.7989241098860013,0.01699955257357429,41.93361730828699,,1.1412318683392328,0.00020600682846102388,,0.000125
723,0.01653066282405665,0.015323669943762453,24.139859852037933,,0.8008574961542676,0.01704071464969003,41.28982497641054,,1.1439952041874546,0.0002028440768314099,,0.000125
724,0.016541684683608383,0.015347490087151527,23.883895472476357,,0.8010312040100629,0.017044400249110952,41.635851506507116,,1.144242629729679,0.00020454399762537585,,0.000125
725,0.016562684880275475,0.015388556118858488,23.482576169465716,,0.8004095856376804,0.017031183587973273,41.278951854802514,,1.1433553549135873,0.0002027906605644212,,0.000125
726,0.01662705127934092,0.015437622358532329,23.788580241956208,,0.8003215181275929,0.01702930703048133,41.35889025243616,,1.1432293758795329,0.00020318337306636674,,0.000125
727,0.016540447642144403,0.015350855543817344,23.79184281198602,,0.7998238287598168,0.01701871465951966,41.41274736538857,,1.1425182776756,0.00020344795632298932,,0.000125
728,0.016432322757808787,0.01525343684969764,23.57771200882761,,0.7978900845972863,0.01697754793595706,41.961889462082766,,1.139754629830081,0.00020614572076536316,,0.000125
729,0.016519161921582724,0.015323589016732416,23.91145896911621,,0.8004902007853923,0.017032867631024948,42.28090233920832,,1.1434684098654697,0.0002077129318783876,,0.000125
730,0.01644815543764516,0.01526258292755014,23.711455495733965,,0.7970907037454773,0.016960536234302256,41.99742971887313,,1.1386125823568245,0.00020632031900071803,,0.000125
731,0.016509631256523886,0.015328379004801574,23.62504758332905,,0.7981312765376174,0.016982705993125093,41.14675662773293,,1.1401009059566671,0.00020214122650138585,,0.000125
732,0.016432055762331737,0.015243963926638427,23.761838511416787,,0.7979194000610135,0.016978173802503712,41.896773177428585,,1.1397966461622917,0.00020582582469762942,,0.000125
733,0.0165641114213749,0.015369288231197157,23.89646389609889,,0.8008200493354435,0.017039946069971848,40.38818260812537,,1.1439436070842985,0.00019841458811520966,,0.000125
734,0.016561685179017092,0.015333023951633981,24.57322261207982,,0.7981091055988427,0.016982211067995575,41.88440135383549,,1.1400676801215868,0.0002057650457735992,,0.000125
735,0.01660962054800046,0.015384700051263758,24.498412383230107,,0.7984549147160844,0.016989579699983156,41.56820159731595,,1.1405623588852716,0.00020421165464776694,,0.000125
736,0.01644008386095888,0.015231353917012089,24.174600400422747,,0.7968299995885636,0.0169550137453056,41.19333966781657,,1.1382418408088772,0.00020237007449885655,,0.000125
737,0.016568493637207308,0.015354965764440988,24.270557905498304,,0.7985902883005991,0.016992440482208774,42.20359877220311,,1.1407544119307929,0.00020733316348038868,,0.000125
738,0.016433346722471088,0.015231516702394737,24.036599510594417,,0.7970295299183348,0.016959242466794578,41.742557063350645,,1.1385257277938237,0.0002050682088610271,,0.000125
739,0.016502140236920433,0.015277674323634097,24.489321056165192,,0.7969205013897425,0.01695690883999613,42.17403555328797,,1.1383690643016717,0.00020718792857439352,,0.000125
740,0.016592079136324555,0.015386441869563177,24.112747895090205,,0.7972354160643113,0.016963640452897836,41.207196007074494,,1.138820978029136,0.0002024381463869462,,0.000125
741,0.016573502731166388,0.015375544758219468,23.959156136763724,,0.7973764709951716,0.016966658085066158,40.696225426189706,,1.1390235608902148,0.00019992790673766702,,0.000125
742,0.016510542335086746,0.015317628111102079,23.858283695421722,,0.7975969718873566,0.016971345352052823,40.85330924870231,,1.1393382314344804,0.00020069961073449727,,0.000125
743,0.01651865734081519,0.015324033992855172,23.892466394524824,,0.7958862880221323,0.01693492288475234,41.47899562457599,,1.1368930799972907,0.00020377341342977623,,0.000125
744,0.016588263507736355,0.01534787192940712,24.807832617508737,,0.8010465688464025,0.01704468260863534,43.05793512558437,,1.1442615853866684,0.00021153025244853381,,0.000125
745,0.016539183200189943,0.015322514123430378,24.33338165283203,,0.795177919098241,0.01691984148787355,41.71866751470887,,1.1358806197773728,0.00020495084693365325,,0.000125
746,0.016512435223711163,0.015306838003820494,24.111942391646537,,0.7991325262610107,0.01700399539018912,41.68560915365882,,1.1415301281836665,0.00020478844148067327,,0.000125
747,0.016516130025449553,0.01527576952388412,24.807206204063014,,0.7955152469135772,0.016927036001888725,41.199624255466965,,1.1363636094699425,0.0002024009487246722,,0.000125
748,0.016472309778787587,0.015275774915751657,23.93069879632247,,0.7972018546913545,0.016962904032741605,41.91646168101366,,1.1387715398955651,0.00020592254819636519,,0.000125
749,0.01643229741603136,0.015226976896979307,24.106409574809827,,0.7952099801992398,0.016920554276379122,40.74495295528295,,1.1359284714460813,0.0002001672899431139,,0.000125
750,0.016584480916591066,0.015365001402403178,24.38959392748381,,0.8001674271103364,0.017026023507245622,41.502763205677205,,1.1430089429392656,0.000203890176168532,,0.000125
751,0.016372667625546455,0.01520053282576172,23.442700335853978,,0.7929776090183879,0.01687301613945221,41.827193838427256,,1.1327370911678265,0.00020548400303104866,,0.000125
752,0.016439856373165782,0.015252126233750269,23.754602833798057,,0.795197532146631,0.016920283989328457,40.917013415404774,,1.1359103262511134,0.0002010125695056342,,0.000125
753,0.01646432510920261,0.01525207633446706,24.24497514022024,,0.7975759332788273,0.016970866791683987,41.83745766197999,,1.1393061042157506,0.00020553442600606742,,0.000125
754,0.016466422496657623,0.015249778712658505,24.332875000803096,,0.7946846702666762,0.0169093730284592,40.83450739013235,,1.1351778401339458,0.0002006072430471429,,0.000125
755,0.016485231340323623,0.01525200677937583,24.66448964570698,,0.7925193540314212,0.016863285847477084,41.15000846658766,,1.1320838669584126,0.0002021572017749761,,0.000125
756,0.016440984351854575,0.015244040589191411,23.938873391402396,,0.7983818593181226,0.016987976920774767,43.10451251548663,,1.1404547594233088,0.00021175907268841952,,0.000125
757,0.016544919902164685,0.015296759819121738,24.96320212514777,,0.7951659707253298,0.016919569516868713,42.28346195063566,,1.1358623615334196,0.0002077255064537781,,0.000125
758,0.01645719068811128,0.015273329605789561,23.677222603245784,,0.7945764318302876,0.016907056882267908,41.2446965434606,,1.1350223501683252,0.00020262237486668106,,0.000125
759,0.016445767134428024,0.01525897929739011,23.735757325824938,,0.7930702165515797,0.016875020960774166,40.737966630956336,,1.1328716809444126,0.00020013296830311456,,0.000125
760,0.016245438619271704,0.015057925330965142,23.750267530742445,,0.792847787528194,0.016870286389378007,40.7809439136821,,1.132553834710705,0.00020034410233539033,,0.000125
761,0.01643448597506473,0.01526992032794576,23.291314777575042,,0.7954969719499181,0.016926658151756285,40.84774602565202,,1.1363382432368765,0.00020067228034875484,,0.000125
762,0.016353432922378966,0.015175086838242254,23.566924044960423,,0.7950129182000878,0.016916361668985327,40.719017178984565,,1.1356470089106103,0.00020003987553525056,,0.000125
763,0.0164340100692291,0.015248013954413565,23.719921915154707,,0.7953746238461833,0.016924049864514873,40.99939187263468,,1.1361631409505781,0.000201417269261982,,0.000125
764,0.01636568304935568,0.015138576150332627,24.542136945222552,,0.7918153257902191,0.01684828993340043,41.609232636211004,,1.1310771454600035,0.00020441322738901386,,0.000125
765,0.0164300048429715,0.015239474412642028,23.81061363220215,,0.7943343819064942,0.01690192664423014,40.59064648836149,,1.1346779416248927,0.00019940923023107393,,0.000125
766,0.016430402713778772,0.01518834308770142,24.84119274741725,,0.7932167805975283,0.016878096959527272,42.103962717076186,,1.1330781821325364,0.00020684368250940152,,0.000125
767,0.016471857940287965,0.015253423419045774,24.368692197297747,,0.7966612710017419,0.016951387901629804,42.320477125480906,,1.137998426852273,0.00020790735050311778,,0.000125
768,0.016492318411014582,0.015277180428567686,24.302763386776572,,0.7953235623075278,0.016922944744315414,41.59073574294839,,1.1360889508573677,0.0002043223579014283,,0.000125
769,0.016420223799191024,0.015201211416799771,24.38024822034334,,0.7927227735773911,0.016867598267450806,41.66934529255299,,1.1323733728781933,0.00020470854218602598,,0.000125
770,0.016506280995121126,0.015299497711423197,24.135664889686986,,0.798876957469075,0.016998514203066403,43.04900838205527,,1.1411621593566221,0.00021148639813209371,,0.000125
771,0.01646479728974794,0.01523595175852901,24.57691062124152,,0.7928372675170037,0.016870053003403523,41.08459834216283,,1.1325381667976495,0.0002018358621637774,,0.000125
772,0.01651098799744719,0.015272063399223905,24.77848986575478,,0.7965590773198138,0.016949173181179517,43.598107470398524,,1.137849745906325,0.00021418395128780678,,0.000125
773,0.01644072593434861,0.015220735614237032,24.399802258140163,,0.7930075208148214,0.016873670655810722,41.25318326911202,,1.1327810308493826,0.00020266406751204993,,0.000125
774,0.01638148921100717,0.015182134842402056,23.9870884543971,,0.7950510606794305,0.01691717235718668,40.750023552598506,,1.13570143288481,0.00020019220021173448,,0.000125
775,0.016381838113853808,0.01515863487791074,24.464067057559365,,0.7909513589510502,0.01682988803814095,42.14929735036005,,1.1298417700454408,0.00020706639747228184,,0.000125
776,0.016370677536255436,0.01517133101036674,23.98693185103567,,0.7901156910064905,0.016812121750216014,41.62389801136126,,1.1286490648919212,0.00020448527381898638,,0.000125
777,0.016317858507758694,0.015144468677279196,23.467795522589434,,0.7926610345601671,0.016866304324029725,41.03659178099275,,1.132286506505589,0.00020160002084965322,,0.000125
778,0.016262631863355637,0.01508890876644536,23.474463312249433,,0.7902872648682647,0.016815823310352317,40.0130614070132,,1.1288975619257016,0.00019657173424544974,,0.000125
779,0.01641666928404256,0.01521079232426066,24.117537849827816,,0.7934947481068996,0.016884024050825574,41.72053002140277,,1.1334760858683495,0.00020495999685015526,,0.000125
780,0.01641470870297206,0.01522950068312256,23.704159887213457,,0.7894302640973226,0.016797577256588828,40.310616316597674,,1.1276726486265896,0.00019803352903328912,,0.000125
781,0.016398033029154727,0.015218925172168957,23.5821590423584,,0.7905252741013312,0.016820873049677502,40.49218779997271,,1.1292365663447745,0.00019892553329693425,,0.000125
782,0.01637491760285277,0.015184365654070126,23.81104148061652,,0.7917749518606292,0.016847444724323785,41.16487083962191,,1.1310204039940441,0.00020223021599432385,,0.000125
783,0.01639367277292829,0.015182499577732463,24.22346315885845,,0.7908156856880783,0.016827045622385333,40.72493886980815,,1.1296509499971283,0.00020006896696174792,,0.000125
784,0.016447659189763823,0.015228157764986941,24.39002769871762,,0.7945144728447489,0.01690571098587944,42.11924010672239,,1.1349319960343942,0.00020691873557637257,,0.000125
785,0.016376693340900698,0.015170152691241941,24.130816208688838,,0.7880138410669042,0.016767421224572,40.78796658779971,,1.1256481821230557,0.00020037860255061498,,0.000125
786,0.016395092059515025,0.015198142904984323,23.93898572419819,,0.7909860326996339,0.016830662974073204,40.96669857496532,,1.1298937938606548,0.00020125665725192614,,0.000125
787,0.01635608866222595,0.015132057970683826,24.480616820485967,,0.7923612751054657,0.016859934728313763,40.74335877550965,,1.1318588960971367,0.0002001594582333742,,0.000125
788,0.016266462981308762,0.015048972870174208,24.349800611797132,,0.7890264322082914,0.01678895989203503,41.07401793400565,,1.1270941386330275,0.00020178388390699458,,0.000125
789,0.016367279728384393,0.015155615677174768,24.23328279194079,,0.7882031349064407,0.0167714279918651,41.468703099967634,,1.1259171686451488,0.00020372284945539178,,0.000125
790,0.016217730351184543,0.015040946879277104,23.535675149214896,,0.7872484128158335,0.016751099149738654,41.87172625062242,,1.1245524314039346,0.0002057027769310583,,0.000125
791,0.01635711409739758,0.015160431791292993,23.93364795885588,,0.7864235652783745,0.016733570407862358,41.11384936836228,,1.1233756734419504,0.00020197956336399293,,0.000125
792,0.01629924284000146,0.015112033456956086,23.744187606008428,,0.7876036759179899,0.016758682578283626,41.121291007278856,,1.1250615301163471,0.0002020161218230566,,0.000125
793,0.016285133253979057,0.01510739527446659,23.55476068195544,,0.7891753391735449,0.016792109558135287,41.68079613240863,,1.1273055853350915,0.00020476479660320475,,0.000125
794,0.016317265010193774,0.015146393770057904,23.41742706298828,,0.7883746389132805,0.0167750840596851,41.261016346254245,,1.1261626116408356,0.0002027025489854534,,0.000125
795,0.01639929580453195,0.015146995796576926,25.04600053084524,,0.7943792466613199,0.01690272168243473,45.68182638433608,,1.1347313149670262,0.0002244206146719526,,0.000125
796,0.016431069981894995,0.015215776958747915,24.30586132250334,,0.7874440127366555,0.0167553092258886,40.34861906381378,,1.1248350666703428,0.00019822022471873977,,0.000125
797,0.01633589087348235,0.015146240886104735,23.793001074539987,,0.7890002762689106,0.016788405452995012,41.00541364929764,,1.127056917447424,0.00020144685237910055,,0.000125
798,0.016338365593631016,0.015135450141602442,24.058306844610918,,0.7855412010374639,0.01671480474072726,40.7700668313724,,1.122115876910687,0.00020029066661070532,,0.000125
799,0.016277088783681393,0.01508404309616277,23.86091302570544,,0.7878169122908795,0.016763208415653683,41.496561398739864,,1.1253653633975629,0.00020385970861863054,,0.000125
800,0.016313447567977403,0.015126385039796955,23.741255208065635,,0.7870472787320218,0.016746844240484733,41.06934893075557,,1.1242667863543692,0.00020176094654519836,,0.000125
801,0.016394307542788356,0.015178816049898925,24.30982870804636,,0.7877037801922008,0.016760797537689193,41.606901833807,,1.1252035137987664,0.00020440177688123897,,0.000125
802,0.016272306295209808,0.01506400118140798,24.166100351434004,,0.7859811247460617,0.01672412988488403,41.92756529429855,,1.1227419023100322,0.00020597709679732326,,0.000125
803,0.01627322580469282,0.015092401716269944,23.616484089901572,,0.7898891950016832,0.016807270454908887,42.62917333190111,,1.128323382625682,0.00020942387901948806,,0.000125
804,0.016351765070698764,0.015146750270536071,24.10029541818719,,0.7834102096819354,0.016669428026193842,41.72190124218952,,1.1190695995170943,0.00020496673323169184,,0.000125
805,0.01636360742543873,0.01514402987729562,24.391552473369398,,0.787254530297197,0.016751263665802166,40.7768441797642,,1.1245634758695886,0.0002003239616168887,,0.000125
806,0.016243061295857553,0.015066270716488361,23.53581478721217,,0.7857691718209082,0.016719674366581023,40.18097140635206,,1.12244278976249,0.00019739662388414676,,0.000125
807,0.016315083362554248,0.015115383620324888,23.993996268824528,,0.7872733753344864,0.01675163536785386,41.71156085088578,,1.1245884293632222,0.00020491593410311039,,0.000125
808,0.016265504356277615,0.015074187742644235,23.826336810463353,,0.7876738475224584,0.016760171669290818,41.253293618872405,,1.1251614973422437,0.00020266460962612491,,0.000125
809,0.016227974850488335,0.015034374682918974,23.872001146015368,,0.785508628408162,0.016714069348645975,42.11742917789073,,1.1220665077949261,0.00020690983904587685,,0.000125
810,0.0163298400216981,0.015123094971242704,24.134900845979388,,0.783093791735631,0.01666272409613581,40.78606569521683,,1.1186195442234488,0.0002003692640561711,,0.000125
811,0.016172738059570913,0.015007917818270232,23.296403684114154,,0.7858227661625141,0.016720793538002196,40.86014142838988,,1.122517923157116,0.00020073317510979467,,0.000125
812,0.016348591515500294,0.01511946021530189,24.582629856310394,,0.7884147484945496,0.016775908949467826,42.17390567837563,,1.1262179890105541,0.0002071872905393156,,0.000125
813,0.016283682498492692,0.015039519848007905,24.883257614938838,,0.7878578184822764,0.016764081432009588,41.41542045827627,,1.1254239716510817,0.00020346108839752345,,0.000125
814,0.016304705929207176,0.015071240939984196,24.669302589014958,,0.7851760868655544,0.01670702589646712,41.06734074957507,,1.1215936593446598,0.00020175108097522074,,0.000125
815,0.016193511650750513,0.015003356494401631,23.80310901842619,,0.7851460795933453,0.016706363680656842,41.82207081756152,,1.1215492027753982,0.00020545883522181982,,0.000125
816,0.016248984605466064,0.015074059269145915,23.498505943699886,,0.7825570947763765,0.016651277702280632,41.60367531060153,,1.1178511128551198,0.00020438592597556518,,0.000125
817,0.016111104258973347,0.01494061339058374,23.40981634039628,,0.7854515489659506,0.01671287963706239,41.32277789041481,,1.1219866388238198,0.00020300596425582788,,0.000125
818,0.016238373704254627,0.015058827733522967,23.59092260661878,,0.7829286159492982,0.01665919288572171,41.306398112039844,,1.1183824832866422,0.0002029254954956655,,0.000125
819,0.016187268946515888,0.015031975399898855,23.105872003655683,,0.7841603511990158,0.0166854026757654,41.343708321616575,,1.1201420265176116,0.0002031087889589413,,0.000125
820,0.01608388557245857,0.014919448938024672,23.2887319263659,,0.7833721666650195,0.01666860779311657,42.06272522452006,,1.1190145347662313,0.00020664109552548553,,0.000125
821,0.016223954281916742,0.015019404309752741,24.09099809746993,,0.7830270945747022,0.016661277107686286,41.66906200416141,,1.1185224034707983,0.00020470715047820693,,0.000125
822,0.016265037273497956,0.015056181306901732,24.177119204872533,,0.7862405676928809,0.01672967415640375,41.18135766881588,,1.1231141061852605,0.00020231121066188753,,0.000125
823,0.016245373230623573,0.01504274599842335,24.052546450966283,,0.7807414279775153,0.016612648006588984,41.375554475861094,,1.1152577834367863,0.00020326523921665132,,0.000125
824,0.0161966634914279,0.01501717761551079,23.589718467310856,,0.783010820252427,0.01666097059210414,40.400107688915185,,1.1185018261438968,0.0001984731723306994,,0.000125
825,0.016077007902295964,0.01491278753076729,23.284406260440225,,0.7839993029436133,0.016681973838432253,41.40041054151963,,1.1199118381983013,0.00020338734934172565,,0.000125
826,0.016213101628971726,0.015008260054807914,24.09682946456106,,0.7805621767910408,0.016608860873656952,40.505746622803265,,1.1150035416399529,0.00019899214357928723,,0.000125
827,0.016161045990884304,0.015003502761062822,23.15086555480957,,0.7813726481681734,0.01662609468986659,40.913049739401906,,1.116160500341449,0.000200993097197381,,0.000125
828,0.016179278590961507,0.015016662201991207,23.252328671907122,,0.7801854311793601,0.01660082968773502,40.95696649267916,,1.1144643836077046,0.00020120884655647968,,0.000125
829,0.016307332896088298,0.015049447305500507,25.157711430599814,,0.790320638071783,0.01681634854110172,45.9100100840284,,1.1289328222695756,0.00022554161026683604,,0.000125
830,0.01648178681927292,0.015093092904671243,27.773883217259456,,0.7827583162582259,0.016655518389213912,42.91884000956248,,1.118135803116876,0.00021084692137562813,,0.000125
831,0.016317015072624935,0.015109369629307798,24.152911939119036,,0.78237249731451,0.01664732809388053,42.286958847098994,,1.1175859635840346,0.00020774268561923314,,0.000125
832,0.016225307150498816,0.01501069286544072,24.29228852924548,,0.784297578828525,0.01668832447957194,41.291396249797096,,1.1203381761281748,0.00020285179600919103,,0.000125
833,0.016152359202112023,0.014997830663464572,23.090566032811214,,0.7822028779698252,0.01664375370950357,41.16889574381025,,1.11734600424728,0.00020224998909762194,,0.000125
834,0.01619496887647792,0.015014321837378176,23.612939834594727,,0.7807238782588243,0.016612290123923658,40.87909219212602,,1.1152337576807538,0.00020082627432194933,,0.000125
835,0.016177739948034286,0.01498440971696063,23.8666050559596,,0.7804325804308502,0.016606115190272826,40.12029311448137,,1.1148192155310879,0.00019709853029558713,,0.000125
836,0.016187768821653566,0.015011433560989405,23.526702680085833,,0.7829070042845396,0.016658767685627462,40.20029763505122,,1.1183539383060686,0.0001974915676389666,,0.000125
837,0.016146816705402574,0.014951647553396853,23.90338054456209,,0.7782539092701815,0.016559749897241665,40.24203221273417,,1.1117065718445531,0.0001976965966476118,,0.000125
838,0.016163028188441928,0.0149715750625259,23.829062411659642,,0.7803996010317836,0.016605420844157774,39.88288291243225,,1.1147726019563642,0.00019593220776231108,,0.000125
839,0.016162228819571044,0.015017950123077944,22.885575746235094,,0.7810026911450885,0.016618242697481585,40.25674457058943,,1.1156333721184597,0.0001977688738890113,,0.000125
840,0.016085729444105374,0.014907238220697954,23.56982341565584,,0.7782333092209429,0.016559323628334628,39.856407728308014,,1.1116779551113136,0.00019580214341145247,,0.000125
841,0.016226302146127348,0.015020381610252355,24.118412620142887,,0.7823639575687329,0.016647129838737913,42.814087219344465,,1.117572654110986,0.00021033230347546926,,0.000125
842,0.016101858921741184,0.014941680784288206,23.203562887091387,,0.7793029151779546,0.01658208860699741,39.72626140551629,,1.1132062376363732,0.00019516277497831497,,0.000125
843,0.016210230263440234,0.015001546003316579,24.173688085455645,,0.7848980920118346,0.016701043905374222,43.1827299745861,,1.121192070018012,0.000212143330754231,,0.000125
844,0.016347421627295643,0.015074436650856546,25.459699128803454,,0.7808603363360672,0.016615176366928948,41.438503023809915,,1.1154275199861527,0.0002035744858677052,,0.000125
845,0.016206755940067142,0.014997140455402826,24.192312742534437,,0.7797260941629969,0.016591077224375632,40.252554693543445,,1.1138096709655705,0.00019774829032533875,,0.000125
846,0.016137252855849892,0.014955949087284114,23.6260764473363,,0.7829282794439867,0.016659200521103965,40.834615855108424,,1.118382995873166,0.0002006077759018584,,0.000125
847,0.01616317881761413,0.014998437003477624,23.294837550113076,,0.7831654780497941,0.016664231117718118,41.37409533576423,,1.1187207151835996,0.0002032580709148703,,0.000125
848,0.016170305984192772,0.014938598400668093,24.634152261834394,,0.7782498806846614,0.0165596538392666,40.57143773823067,,1.111700123179397,0.00019931486361194687,,6.25e-05
849,0.015978409222474222,0.014849904140359476,22.570102892423932,,0.7813057656213263,0.016624699662161676,40.01346206247884,,1.1160668478722342,0.00019657370254122484,,6.25e-05
850,0.016052781114060628,0.014926464247860406,22.52634058500591,,0.7783014045793588,0.016560786897847093,39.40297876834538,,1.1117761888614293,0.00019357458786127047,,6.25e-05
851,0.015976202429125185,0.014864744275416198,22.229162316573294,,0.7765888509092437,0.01652435428052859,39.083613362982135,,1.1093303560225396,0.00019200564488658345,,6.25e-05
852,0.01600730330928376,0.014914406561537794,21.85793675874409,,0.777850832383955,0.016551181078120106,39.96981681333004,,1.1111313208540796,0.00019635928699752317,,6.25e-05
853,0.015944321835903746,0.014846089099975009,21.964656227513363,,0.7765308785179436,0.01652312322114841,39.001479906096755,,1.109247711247602,0.00019160214874077984,,6.25e-05
854,0.015893873660580107,0.014799783790582105,21.881799697875977,,0.7762519736693201,0.016517187735632998,39.016568073257915,,1.1088492439823645,0.00019167627221649406,,6.25e-05
855,0.0159812863229921,0.014897076756154237,21.68419024818822,,0.777322235668942,0.016539941112529283,39.70148519744858,,1.1103767476454163,0.00019504105716876383,,6.25e-05
856,0.01601023035810182,0.014925593314202209,21.692741695203278,,0.7765680592025557,0.016523900573204926,39.442835395859255,,1.1092998972646149,0.00019377039108442012,,6.25e-05
857,0.01599160601433955,0.014909181792877223,21.648484481008428,,0.7767184480148289,0.016527117406374442,38.913410168185194,,1.1095158530971165,0.00019116948949134826,,6.25e-05
858,0.015937814587040952,0.0148430710756465,21.894872665405273,,0.7766082656402729,0.01652475783994153,39.38908633831209,,1.1093574481981026,0.0001935063386704188,,6.25e-05
859,0.015929000060025015,0.014843441643997243,21.71116959421258,,0.7756164296135256,0.01650365397559268,39.321755799944754,,1.107940681348753,0.00019317556466240382,,6.25e-05
860,0.015983472431176586,0.014898348403604407,21.70247941268118,,0.7766787139634659,0.01652626144917422,39.245925169126664,,1.1094583900768047,0.0001928030323420894,,6.25e-05
861,0.01598656255947916,0.014893587237518085,21.859508012470446,,0.7769612211979288,0.01653226969284226,39.35517622313142,,1.109861741818978,0.00019333974881412857,,6.25e-05
862,0.01592452461390119,0.01483283495824588,21.83379243549548,,0.7751077515765588,0.016492818970426152,39.656160756410834,,1.1072132943698223,0.00019481839227722086,,6.25e-05
863,0.01600498485525972,0.014892355882023511,22.252580140766344,,0.7757390004005189,0.016506250408122643,39.69919786567965,,1.1081149877920762,0.00019502982021870797,,6.25e-05
864,0.015978285454605754,0.014870874436670229,22.14822106612356,,0.7755003616054437,0.016501183500390294,39.34032828746917,,1.1077748308054105,0.00019326680552110218,,6.25e-05
865,0.015970313137299137,0.01488249057805852,21.756452861585114,,0.7750049633011665,0.016490651364398888,39.02808127899579,,1.1070677763589447,0.00019173283301786835,,6.25e-05
866,0.01599279183306192,0.014907074994162509,21.714338904932927,,0.7750390920786228,0.016491380377304767,38.93999231476731,,1.107116717221183,0.00019130007931551747,,6.25e-05
867,0.015894699302550993,0.014814518048967185,21.603625849673623,,0.7756257262374718,0.016503871026804343,38.70885764581923,,1.107955252659306,0.00019016458652587032,,6.25e-05
868,0.01597258144695508,0.014891771256531539,21.616209130538138,,0.7742966838352426,0.0164755647297449,39.49546107910229,,1.1060549645111855,0.00019402892470962087,,6.25e-05
869,0.016003079124187167,0.01491410863634787,21.77941171746505,,0.7783393278624513,0.016561600311409942,39.19835754995235,,1.1118307957974676,0.00019256934741356294,,6.25e-05
870,0.016010525195222152,0.014919258507066652,21.8253308346397,,0.7779974075910757,0.016554308523950692,39.70296762240598,,1.111341275841596,0.0001950483398618275,,6.25e-05
