0.534214 	0.00052192 	0 	147727 	25.4067 	0.000399627 	-219.239 	31.7471 	-0.132373 	1.45076e-20
0.538796 	0.00052192 	0 	164386 	26.7645 	0.000400527 	-215.445 	33.4362 	-0.106845 	2.1886e-21
0.543377 	0.00052192 	0 	194231 	29.2734 	0.000406322 	-200.231 	34.9566 	-0.0355487 	-3.46963e-22
0.547958 	0.00052192 	0 	224049 	31.789 	0.000412084 	-185.017 	36.4905 	0.0367407 	-5.48682e-22
0.552539 	0.00052192 	0 	247528 	33.5851 	0.000413466 	-170.07 	37.3003 	0.100744 	6.15004e-21
0.55712 	0.00052192 	0 	234436 	31.7214 	0.000390989 	-156.583 	34.5731 	0.150581 	2.49298e-20
0.561701 	0.00052192 	0 	217646 	29.5237 	0.000366588 	-143.102 	31.8305 	0.195509 	1.11538e-20
0.566283 	0.00052192 	0 	200528 	27.2964 	0.000342016 	-129.621 	29.0865 	0.240001 	-5.51061e-21
0.570864 	0.00052192 	0 	174803 	25.058 	0.000337523 	-124.104 	26.3982 	0.212451 	-1.21824e-20
0.575445 	0.00052192 	0 	146361 	22.8159 	0.000339362 	-121.099 	23.7274 	0.162177 	-1.54624e-20
0.580026 	0.00052192 	0 	116989 	20.507 	0.000340215 	-118.093 	21.101 	0.114147 	-1.99373e-20
0.584607 	0.00052192 	0 	94330.1 	18.932 	0.00034815 	-113.483 	19.2641 	0.0581896 	-2.46734e-20
0.589188 	0.00052192 	0 	93630.5 	19.6672 	0.000378553 	-104.142 	19.6652 	-0.0238833 	-2.42766e-20
0.59377 	0.00052192 	0 	92991.7 	20.3861 	0.000407455 	-94.7887 	20.0889 	-0.1006 	-1.68575e-20
0.598351 	0.00052192 	0 	92324.4 	21.1098 	0.000436868 	-85.4392 	20.5043 	-0.179062 	-7.1225e-21
0.602932 	0.00052192 	0 	91731.1 	21.0902 	0.000437805 	-73.9032 	22.9334 	-0.225086 	6.87244e-23
0.607513 	0.00052192 	0 	91091.9 	20.6371 	0.000422945 	-61.0746 	26.5451 	-0.255647 	4.68359e-21
0.612094 	0.00052192 	0 	92043.3 	20.3543 	0.000408831 	-48.2414 	30.167 	-0.284237 	5.5306e-21
0.616675 	0.00052192 	0 	93807.5 	20.1587 	0.000395099 	-35.4058 	33.7943 	-0.31182 	4.45236e-21
0.621257 	0.00052192 	0 	95449.4 	19.8214 	0.00037545 	-26.1657 	36.8032 	-0.305369 	6.73049e-21
0.625838 	0.00052192 	0 	98539.4 	19.6362 	0.000356572 	-17.4427 	39.7317 	-0.294803 	4.3562e-21
0.630419 	0.00052192 	0 	101095 	19.3792 	0.000336989 	-8.71349 	42.6539 	-0.283932 	7.86454e-22
0.635 	0.00052192 	0 	105551 	19.3303 	0.000319401 	0 	45.5799 	-0.273819 	9.40834e-23
0.0027996 	0.00104384 	0 	6.48755 	0.015339 	3.27166e-06 	-638.322 	1.65083 	-0.636598 	3.59753e-21
0.00738076 	0.00104384 	0 	2.18037 	0.00252433 	2.63333e-07 	-658.319 	1.82408 	-0.568368 	-3.3122e-20
0.0119619 	0.00104384 	0 	2.01885 	0.00212404 	2.01195e-07 	-666.353 	4.45441 	-2.06803 	2.2232e-20
0.0165431 	0.00104384 	0 	274.254 	0.1335 	5.8631e-06 	-654.872 	7.39587 	1.4107 	0
0.0211243 	0.00104384 	0 	3079.98 	2.55595 	0.000190932 	-670.334 	-2.60013 	0.711441 	9.3983e-25
0.0257054 	0.00104384 	0 	4240.04 	3.82057 	0.000309955 	-731.757 	-0.257643 	-0.0439799 	-8.99843e-21
0.0302866 	0.00104384 	0 	2362.57 	0.523066 	1.04488e-05 	-746.564 	-18.3303 	3.89085 	0
0.0348677 	0.00104384 	0 	0.453175 	0.000695396 	9.64521e-08 	-809.742 	-27.3355 	1.46255 	-5.89199e-20
0.0394489 	0.00104384 	0 	0.733402 	0.00114604 	1.61184e-07 	-789.194 	-27.643 	0.043854 	-5.58953e-20
0.0440301 	0.00104384 	0 	0.962658 	0.00141415 	1.86982e-07 	-701.909 	-25.2817 	-0.438007 	-4.5992e-20
0.0486112 	0.00104384 	0 	1.07136 	0.0015354 	1.9805e-07 	-612.418 	-22.6958 	-0.476161 	-2.57896e-20
0.0531924 	0.00104384 	0 	1.06842 	0.00156713 	2.06893e-07 	-544.936 	-20.5618 	-0.376958 	2.14916e-19
0.0577735 	0.00104384 	0 	1.02023 	0.00153414 	2.07644e-07 	-522.559 	-19.468 	-0.114351 	-2.35789e-20
0.0623547 	0.00104384 	0 	1.00388 	0.00150587 	2.03318e-07 	-569.185 	-20.2538 	0.208201 	-9.55791e-20
0.0669359 	0.00104384 	0 	1.0507 	0.00153894 	2.0288e-07 	-658.297 	-22.1723 	0.272026 	1.71252e-20
0.071517 	0.00104384 	0 	1.13861 	0.00159942 	2.02211e-07 	-721.709 	-23.4486 	0.0216658 	0
0.0760982 	0.00104384 	0 	1.30167 	0.00175545 	2.13073e-07 	-701.817 	-22.8121 	-0.365231 	-7.68572e-20
0.0806794 	0.00104384 	0 	1.51602 	0.00199075 	2.35291e-07 	-605.973 	-20.3212 	-0.648636 	2.0527e-20
0.0852605 	0.00104384 	0 	1.73516 	0.00227011 	2.67338e-07 	-484.399 	-16.861 	-0.750596 	-2.10963e-20
0.0898417 	0.00104384 	0 	1.83459 	0.00244204 	2.92612e-07 	-376.673 	-13.2376 	-0.721529 	-1.4531e-19
0.0944229 	0.00104384 	0 	1.8996 	0.00260307 	3.21135e-07 	-295.599 	-9.86549 	-0.639757 	9.09205e-20
0.099004 	0.00104384 	0 	1.91764 	0.00274044 	3.52548e-07 	-238.74 	-6.84709 	-0.570561 	-1.36192e-19
0.103585 	0.00104384 	0 	2.9441 	0.00386695 	4.57378e-07 	-199.518 	-4.62623 	-0.412151 	-6.93162e-21
0.108166 	0.00104384 	0 	3.38995 	0.00434349 	5.01065e-07 	-169.852 	-1.67827 	-0.487065 	0
0.112747 	0.00104384 	0 	2.20287 	0.00320661 	4.2035e-07 	-152.392 	1.19909 	-0.416087 	-3.96921e-20
0.117329 	0.00104384 	0 	1.22524 	0.00207599 	3.16668e-07 	-144.312 	3.64651 	-0.307364 	5.77187e-20
0.12191 	0.00104384 	0 	0.870925 	0.0015027 	2.33679e-07 	-142.284 	5.70644 	-0.215771 	8.07e-20
0.126491 	0.00104384 	0 	2.06759 	0.0026484 	3.07619e-07 	-144.026 	7.49315 	-0.136127 	-5.95538e-20
0.131072 	0.00104384 	0 	12.8959 	0.0135664 	1.28703e-06 	-148.13 	9.07517 	-0.0643846 	-1.89363e-20
0.135653 	0.00104384 	0 	104.542 	0.0905825 	7.08905e-06 	-153.687 	10.4216 	-0.00116324 	-6.84919e-20
0.140234 	0.00104384 	0 	622.54 	0.408202 	2.41782e-05 	-160.095 	11.1969 	0.0420575 	-1.04238e-20
0.144816 	0.00104384 	0 	1820.78 	0.974679 	4.70309e-05 	-166.957 	11.3107 	0.0605607 	-2.14616e-21
0.149397 	0.00104384 	0 	3138.57 	1.52895 	6.70608e-05 	-173.956 	11.0514 	0.0634904 	9.01902e-20
0.153978 	0.00104384 	0 	4026.92 	1.90965 	8.15094e-05 	-180.867 	10.6341 	0.0590326 	9.24617e-20
0.158559 	0.00104384 	0 	4383.55 	2.10134 	9.06647e-05 	-187.549 	10.1724 	0.0521543 	-3.36138e-20
0.16314 	0.00104384 	0 	4339.88 	2.14934 	9.58158e-05 	-193.893 	9.7188 	0.0447979 	5.77373e-20
0.167721 	0.00104384 	0 	4047.55 	2.10186 	9.82546e-05 	-199.861 	9.29383 	0.0378451 	2.41075e-20
0.172303 	0.00104384 	0 	3633.91 	1.99831 	9.89346e-05 	-205.411 	8.90819 	0.0318587 	4.98322e-20
0.176884 	0.00104384 	0 	3187.49 	1.86858 	9.86409e-05 	-210.538 	8.56126 	0.0264171 	2.8529e-20
0.181465 	0.00104384 	0 	2759.43 	1.73247 	9.79633e-05 	-215.249 	8.25362 	0.0215426 	4.96295e-20
0.186046 	0.00104384 	0 	2368.46 	1.59826 	9.7144e-05 	-219.528 	7.98366 	0.0174671 	-6.19331e-20
0.190627 	0.00104384 	0 	2034.82 	1.47689 	9.6562e-05 	-223.393 	7.75114 	0.0138276 	-7.69239e-20
0.195208 	0.00104384 	0 	1759.06 	1.37101 	9.62541e-05 	-226.841 	7.55373 	0.0106893 	9.313e-20
0.19979 	0.00104384 	0 	1543.81 	1.2862 	9.64939e-05 	-229.924 	7.3899 	0.00791586 	7.8809e-20
0.204371 	0.00104384 	0 	1385.74 	1.22363 	9.73079e-05 	-232.591 	7.25733 	0.00534895 	5.23897e-20
0.208952 	0.00104384 	0 	1275.84 	1.18222 	9.86524e-05 	-234.909 	7.15672 	0.00349759 	4.21133e-20
0.213533 	0.00104384 	0 	1211.11 	1.16346 	0.000100637 	-236.919 	7.08129 	0.00221731 	-7.91014e-20
0.218114 	0.00104384 	0 	1188.4 	1.16782 	0.000103307 	-238.64 	7.0326 	0.00140495 	4.08325e-20
0.222695 	0.00104384 	0 	1201.2 	1.19297 	0.000106661 	-240.096 	7.00345 	0.000988226 	8.5324e-20
0.227277 	0.00104384 	0 	1245.76 	1.23883 	0.000110896 	-241.325 	6.99127 	0.000603029 	8.93639e-20
0.231858 	0.00104384 	0 	1316.85 	1.30192 	0.000115883 	-242.35 	6.99268 	0.000336154 	-1.25893e-19
0.236439 	0.00104384 	0 	1411.62 	1.38077 	0.00012159 	-243.198 	7.00631 	0.000731259 	-1.15997e-19
0.24102 	0.00104384 	0 	1528.8 	1.47356 	0.000127871 	-243.912 	7.0263 	0.00189074 	-1.99505e-19
0.245601 	0.00104384 	0 	1662.57 	1.57573 	0.000134456 	-244.543 	7.04596 	0.00353859 	-1.24984e-19
0.250182 	0.00104384 	0 	1806.38 	1.68317 	0.000141187 	-245.135 	7.05934 	0.00569081 	1.22338e-19
0.254764 	0.00104384 	0 	1958.04 	1.79461 	0.000148077 	-245.741 	7.05931 	0.00798312 	9.11602e-20
0.259345 	0.00104384 	0 	2104.12 	1.90121 	0.000154633 	-246.381 	7.04348 	0.00996013 	1.12794e-19
0.263926 	0.00104384 	0 	2234.73 	1.99675 	0.000160615 	-247.067 	7.01101 	0.0115888 	1.09958e-19
0.268507 	0.00104384 	0 	2341.15 	2.07676 	0.000165837 	-247.816 	6.9631 	0.0129711 	-2.35446e-20
0.273088 	0.00104384 	0 	2421.37 	2.14146 	0.000170496 	-248.669 	6.89529 	0.0141582 	-1.06669e-19
0.277669 	0.00104384 	0 	2472.2 	2.1889 	0.000174487 	-249.636 	6.80997 	0.0169259 	-1.62148e-21
0.282251 	0.00104384 	0 	2503.69 	2.22675 	0.000178285 	-250.807 	6.69791 	0.01919 	-1.70028e-20
0.286832 	0.00104384 	0 	2519.97 	2.25706 	0.000181993 	-252.198 	6.55822 	0.0203672 	-8.25515e-20
0.291413 	0.00104384 	0 	2484.83 	2.25308 	0.000183953 	-253.702 	6.41944 	0.0209981 	-1.6584e-19
0.295994 	0.00104384 	0 	2425.34 	2.23412 	0.000185351 	-255.481 	6.25261 	0.0203151 	-1.44626e-19
0.300575 	0.00104384 	0 	2341.95 	2.20024 	0.000186166 	-257.4 	6.07516 	0.0189719 	-1.07004e-19
0.305156 	0.00104384 	0 	2224.72 	2.14499 	0.000186353 	-259.29 	5.91448 	0.0176911 	-2.68737e-20
0.309737 	0.00104384 	0 	2099.36 	2.08027 	0.00018579 	-261.548 	5.69507 	0.0308735 	0
0.314319 	0.00104384 	0 	1983.4 	2.0204 	0.000185303 	-264.204 	5.43228 	0.0490286 	9.26034e-23
0.3189 	0.00104384 	0 	2104 	2.12034 	0.000192469 	-268.94 	4.97973 	0.0518945 	6.68392e-20
0.323481 	0.00104384 	0 	2168.06 	2.17312 	0.000196218 	-273.214 	4.64943 	0.0547273 	7.91306e-20
0.328062 	0.00104384 	0 	2176.52 	2.17846 	0.000196407 	-276.959 	4.46144 	0.0574749 	-6.70128e-20
0.332643 	0.00104384 	0 	2404.92 	2.31615 	0.000201814 	-281.693 	4.07968 	0.0652389 	-4.16048e-20
0.337224 	0.00104384 	0 	2684.42 	2.48655 	0.000208762 	-286.684 	3.6547 	0.0705994 	1.19254e-19
0.341806 	0.00104384 	0 	2961.09 	2.68292 	0.000219598 	-291.5 	3.5046 	0.00523759 	1.45708e-19
0.346387 	0.00104384 	0 	3030.79 	2.73136 	0.000222133 	-294.425 	3.57935 	-0.0445288 	5.29487e-20
0.350968 	0.00104384 	0 	2485.99 	2.34301 	0.000200238 	-291.789 	4.32966 	-0.0532066 	0
0.355549 	0.00104384 	0 	2242.63 	2.15257 	0.000187806 	-290.491 	4.71326 	-0.0364503 	-1.59989e-20
0.36013 	0.00104384 	0 	2408.81 	2.23082 	0.000188499 	-291.232 	4.51537 	0.018696 	-8.86528e-20
0.364711 	0.00104384 	0 	2617.54 	2.37978 	0.000197163 	-293.814 	4.2661 	0.018049 	-8.73047e-20
0.369293 	0.00104384 	0 	2890.17 	2.61303 	0.000214441 	-298.42 	3.96905 	-0.0378988 	-2.41365e-20
0.373874 	0.00104384 	0 	2692.8 	2.49099 	0.000209931 	-299.413 	4.25765 	-0.0782512 	-8.55537e-21
0.378455 	0.00104384 	0 	2030.55 	2.01814 	0.000183757 	-296.634 	5.17665 	-0.102011 	5.83176e-21
0.383036 	0.00104384 	0 	1690.58 	1.74337 	0.000164845 	-294.59 	5.80375 	-0.087379 	2.03683e-21
0.387617 	0.00104384 	0 	1736.26 	1.70008 	0.000154032 	-293.498 	6.02382 	-0.0245166 	6.98049e-22
0.392198 	0.00104384 	0 	1904.67 	1.77117 	0.000152342 	-293.629 	6.08862 	0.0144192 	-1.37788e-23
0.39678 	0.00104384 	0 	2292.02 	2.04771 	0.000166798 	-296.446 	5.81576 	0.00778984 	-7.87219e-22
0.401361 	0.00104384 	0 	2591.49 	2.26477 	0.000178585 	-298.986 	5.59087 	-0.00270161 	-2.22915e-20
0.405942 	0.00104384 	0 	2267.91 	2.07051 	0.00017213 	-299.426 	5.79345 	-0.0420052 	-6.62005e-20
0.410523 	0.00104384 	0 	1925.95 	1.86407 	0.00016478 	-299.864 	6.01129 	-0.0796912 	-3.38704e-19
0.415104 	0.00104384 	0 	1514.1 	1.57795 	0.000153022 	-299.879 	6.33509 	-0.112175 	-2.98223e-19
0.419685 	0.00104384 	0 	1091.89 	1.28074 	0.000140714 	-299.818 	6.68714 	-0.143082 	-2.05339e-19
0.424267 	0.00104384 	0 	789.609 	1.05486 	0.000131046 	-299.096 	7.30237 	-0.150099 	-1.93476e-19
0.428848 	0.00104384 	0 	620.058 	0.909468 	0.0001238 	-297.713 	8.20116 	-0.134252 	-6.81948e-20
0.433429 	0.00104384 	0 	484.106 	0.79453 	0.000118302 	-296.485 	9.06788 	-0.118776 	-6.70292e-20
0.43801 	0.00104384 	0 	723.969 	1.02399 	0.000134915 	-297.262 	9.42 	-0.108254 	1.29794e-20
0.442591 	0.00104384 	0 	991.084 	1.26405 	0.000150643 	-298.041 	9.75998 	-0.0980633 	9.34755e-20
0.447172 	0.00104384 	0 	2078.66 	2.09865 	0.000202775 	-299.223 	10.3442 	-0.147776 	-4.05938e-20
0.451754 	0.00104384 	0 	3826.9 	3.39919 	0.000282678 	-300.717 	11.121 	-0.243389 	-2.21139e-19
0.456335 	0.00104384 	0 	5690.07 	4.71258 	0.00035924 	-302.201 	11.9069 	-0.334607 	-4.61636e-20
0.460916 	0.00104384 	0 	9392.64 	6.71846 	0.000446557 	-294.205 	14.2917 	-0.388506 	-2.66668e-20
0.465497 	0.00104384 	0 	13162.1 	8.7391 	0.000533449 	-285.878 	16.7357 	-0.440724 	2.29269e-20
0.470078 	0.00104384 	0 	16775.8 	10.5054 	0.000600555 	-276.059 	19.1549 	-0.462327 	1.24982e-20
0.474659 	0.00104384 	0 	19858 	11.7569 	0.000633087 	-262.497 	21.395 	-0.415521 	-3.69626e-20
0.47924 	0.00104384 	0 	22843.4 	12.9607 	0.000664392 	-248.936 	23.639 	-0.369217 	-6.4414e-20
0.483822 	0.00104384 	0 	25390.7 	13.8628 	0.000682938 	-238.725 	25.5619 	-0.319487 	-1.36707e-20
0.488403 	0.00104384 	0 	27706 	14.5725 	0.000692364 	-231.762 	27.1626 	-0.265579 	1.92557e-20
0.492984 	0.00104384 	0 	29914.2 	15.2431 	0.000701749 	-224.804 	28.7641 	-0.212697 	5.8239e-21
0.497565 	0.00104384 	0 	35718.2 	16.4656 	0.000701863 	-218.857 	30.3396 	-0.165438 	1.03348e-21
0.502146 	0.00104384 	0 	43549.1 	17.9986 	0.000696738 	-213.482 	31.9011 	-0.12135 	3.71955e-22
0.506727 	0.00104384 	0 	52802.3 	19.8033 	0.000697163 	-208.117 	33.3499 	-0.0803897 	-2.00462e-20
0.511309 	0.00104384 	0 	57212 	20.5057 	0.00068479 	-206.412 	33.9945 	-0.090153 	-2.86693e-20
0.51589 	0.00104384 	0 	59441.2 	20.7092 	0.00066699 	-206.495 	34.2226 	-0.125172 	-2.81028e-20
0.520471 	0.00104384 	0 	61890.1 	20.966 	0.000650823 	-206.58 	34.4186 	-0.160767 	-1.93194e-20
0.525052 	0.00104384 	0 	60939.9 	20.6987 	0.000642414 	-209.654 	34.9723 	-0.20965 	2.45889e-21
0.529633 	0.00104384 	0 	56623.5 	19.8555 	0.00063421 	-214.665 	35.8956 	-0.262498 	-1.17012e-20
0.534214 	0.00104384 	0 	52465 	19.0376 	0.000626512 	-219.679 	36.8016 	-0.315832 	-2.00638e-20
0.538796 	0.00104384 	0 	54394.9 	19.0701 	0.00061414 	-215.928 	38.5187 	-0.282578 	1.19104e-20
0.543377 	0.00104384 	0 	65878.7 	20.4839 	0.000601081 	-200.674 	41.1338 	-0.142436 	3.68487e-20
0.547958 	0.00104384 	0 	78959.4 	22.067 	0.000590865 	-185.419 	43.6928 	-0.00692531 	3.73702e-20
0.552539 	0.00104384 	0 	91727.1 	23.6333 	0.000581572 	-170.403 	45.6109 	0.129001 	3.63344e-20
0.55712 	0.00104384 	0 	102381 	25.0628 	0.000576917 	-156.718 	43.969 	0.267579 	3.38015e-20
0.561701 	0.00104384 	0 	112807 	26.4483 	0.000573002 	-143.047 	42.251 	0.401212 	2.01562e-20
0.566283 	0.00104384 	0 	122910 	27.7716 	0.00057013 	-129.396 	40.4257 	0.527868 	-9.16318e-21
0.570864 	0.00104384 	0 	124155 	28.5595 	0.000596596 	-123.826 	37.572 	0.48716 	-1.84601e-20
0.575445 	0.00104384 	0 	122649 	29.1766 	0.000632294 	-120.805 	34.3888 	0.39358 	-1.42919e-20
0.580026 	0.00104384 	0 	119669 	29.5998 	0.000665697 	-117.788 	31.2143 	0.302062 	-1.01203e-20
0.584607 	0.00104384 	0 	116480 	30.0106 	0.000699965 	-113.24 	28.8578 	0.187378 	-4.55841e-21
0.589188 	0.00104384 	0 	116657 	30.9262 	0.000742986 	-104.15 	28.9139 	0.00542949 	-3.12704e-21
0.59377 	0.00104384 	0 	116856 	31.85 	0.00078602 	-95.0529 	28.9783 	-0.173814 	-4.87307e-21
0.598351 	0.00104384 	0 	117077 	32.783 	0.000829006 	-85.9462 	29.0551 	-0.34924 	-5.83036e-21
0.602932 	0.00104384 	0 	111243 	31.9098 	0.000828815 	-74.5802 	30.9753 	-0.456982 	-5.40957e-21
0.607513 	0.00104384 	0 	101885 	29.9923 	0.000803615 	-61.8708 	34.0203 	-0.525999 	-2.79885e-21
0.612094 	0.00104384 	0 	92683.2 	28.1324 	0.000779341 	-49.1514 	37.1183 	-0.59232 	-9.48364e-23
0.616675 	0.00104384 	0 	83434.6 	26.2586 	0.000754852 	-36.433 	40.2083 	-0.658893 	2.21895e-22
0.621257 	0.00104384 	0 	74431.4 	24.123 	0.000715155 	-26.9643 	42.809 	-0.648014 	1.5232e-22
0.625838 	0.00104384 	0 	65476.4 	21.9584 	0.000673551 	-17.9581 	45.3463 	-0.626913 	4.82958e-23
0.630419 	0.00104384 	0 	56693.4 	19.8663 	0.000633534 	-8.97903 	47.9401 	-0.606752 	-2.97854e-22
0.635 	0.00104384 	0 	47910.4 	17.7742 	0.000593518 	0 	50.534 	-0.586591 	-6.44003e-22
0.0027996 	0.00156575 	0 	7.19689 	0.0153724 	2.95738e-06 	-638.654 	1.91422 	-1.06884 	2.30401e-19
0.00738076 	0.00156575 	0 	2.48148 	0.00274985 	2.7475e-07 	-658.07 	3.15568 	-0.940954 	-1.7816e-20
0.0119619 	0.00156575 	0 	2.25238 	0.0018973 	1.43914e-07 	-671.271 	4.13553 	-3.58234 	-6.02351e-21
0.0165431 	0.00156575 	0 	18.629 	0.00837431 	3.54647e-07 	-658.592 	7.95519 	2.498 	3.83427e-20
0.0211243 	0.00156575 	0 	4175.8 	3.56202 	0.000274541 	-671.418 	-1.78077 	0.681042 	-8.06722e-21
0.0257054 	0.00156575 	0 	6781.35 	4.0186 	0.000219082 	-731.31 	-2.55001 	0.705088 	2.82124e-20
0.0302866 	0.00156575 	0 	2.04315 	0.0010849 	6.04146e-08 	-760.553 	-22.5041 	5.46868 	-6.42745e-20
0.0348677 	0.00156575 	0 	0.473055 	0.000786588 	1.17719e-07 	-817.605 	-26.1858 	1.70956 	-2.70819e-20
0.0394489 	0.00156575 	0 	0.552834 	0.000816599 	1.08563e-07 	-792.041 	-26.068 	-0.147913 	-2.7013e-20
0.0440301 	0.00156575 	0 	0.608859 	0.00086474 	1.10535e-07 	-702.529 	-23.5376 	-0.751538 	9.60317e-20
0.0486112 	0.00156575 	0 	0.637437 	0.000901837 	1.14832e-07 	-612.321 	-20.9045 	-0.752124 	0
0.0531924 	0.00156575 	0 	0.653872 	0.000933623 	1.19976e-07 	-544.114 	-18.7241 	-0.581825 	8.51119e-21
0.0577735 	0.00156575 	0 	0.633464 	0.000918692 	1.19913e-07 	-520.855 	-17.6005 	-0.13665 	3.75034e-20
0.0623547 	0.00156575 	0 	0.568979 	0.000828693 	1.08626e-07 	-568.269 	-18.519 	0.404574 	-1.31699e-19
0.0669359 	0.00156575 	0 	0.511285 	0.000743436 	9.72898e-08 	-659.109 	-20.642 	0.498074 	-7.81255e-20
0.071517 	0.00156575 	0 	0.499034 	0.000709863 	9.08789e-08 	-723.953 	-22.0548 	0.0738559 	1.4537e-20
0.0760982 	0.00156575 	0 	0.532162 	0.000737399 	9.19616e-08 	-704.052 	-21.409 	-0.560541 	4.58893e-20
0.0806794 	0.00156575 	0 	0.597966 	0.000809753 	9.86903e-08 	-607.295 	-18.8362 	-1.0113 	-8.27916e-20
0.0852605 	0.00156575 	0 	0.693831 	0.000922241 	1.10327e-07 	-484.919 	-15.2997 	-1.1674 	1.2389e-19
0.0898417 	0.00156575 	0 	0.835114 	0.00108864 	1.27724e-07 	-376.839 	-11.6462 	-1.12003 	2.15789e-19
0.0944229 	0.00156575 	0 	1.05244 	0.00133506 	1.52425e-07 	-295.686 	-8.30227 	-0.995242 	-1.89873e-19
0.099004 	0.00156575 	0 	1.54578 	0.00185067 	1.99425e-07 	-238.774 	-5.44213 	-0.852452 	1.66104e-19
0.103585 	0.00156575 	0 	2.48043 	0.00269425 	2.63386e-07 	-199.785 	-2.8633 	-0.751502 	7.28015e-20
0.108166 	0.00156575 	0 	2.11703 	0.00246989 	2.59407e-07 	-170.058 	0.38521 	-0.835221 	1.06729e-19
0.112747 	0.00156575 	0 	1.9061 	0.00242759 	2.78283e-07 	-152.536 	3.03386 	-0.70138 	-1.45237e-19
0.117329 	0.00156575 	0 	1.85364 	0.00253165 	3.11214e-07 	-144.428 	5.17759 	-0.543692 	3.35789e-20
0.12191 	0.00156575 	0 	1.81063 	0.00264819 	3.48615e-07 	-142.379 	6.97113 	-0.414488 	6.93716e-20
0.126491 	0.00156575 	0 	1.71769 	0.002702 	3.82572e-07 	-144.107 	8.48233 	-0.305759 	-8.81483e-20
0.131072 	0.00156575 	0 	1.55003 	0.00260129 	3.92923e-07 	-148.201 	9.76203 	-0.212056 	-2.00887e-19
0.135653 	0.00156575 	0 	1.32514 	0.00235683 	3.77335e-07 	-153.747 	10.8553 	-0.130472 	-1.92932e-19
0.140234 	0.00156575 	0 	1.07664 	0.00203011 	3.44541e-07 	-160.138 	11.8028 	-0.0602321 	-4.35347e-20
0.144816 	0.00156575 	0 	1.74595 	0.00283044 	4.16964e-07 	-166.978 	12.6359 	-0.00162596 	1.96478e-19
0.149397 	0.00156575 	0 	28.189 	0.0328387 	3.45516e-06 	-173.956 	13.3732 	0.0454242 	4.88911e-19
0.153978 	0.00156575 	0 	331.541 	0.292148 	2.33444e-05 	-180.856 	13.8813 	0.0766726 	3.785e-20
0.158559 	0.00156575 	0 	1198.1 	0.849162 	5.43364e-05 	-187.535 	14.0005 	0.0894117 	-3.79237e-20
0.16314 	0.00156575 	0 	2326.2 	1.46107 	8.26737e-05 	-193.88 	13.8337 	0.090232 	6.62813e-20
0.167721 	0.00156575 	0 	3320.52 	1.96354 	0.000104547 	-199.85 	13.5175 	0.0855322 	-4.88002e-20
0.172303 	0.00156575 	0 	4004.08 	2.31167 	0.000120135 	-205.402 	13.1321 	0.0788195 	1.88972e-19
0.176884 	0.00156575 	0 	4366.92 	2.51492 	0.00013037 	-210.532 	12.7202 	0.0713656 	-1.00108e-19
0.181465 	0.00156575 	0 	4467.13 	2.60253 	0.00013648 	-215.245 	12.3036 	0.0637809 	-1.03376e-19
0.186046 	0.00156575 	0 	4372.58 	2.60133 	0.000139308 	-219.525 	11.8944 	0.0565944 	5.31887e-20
0.190627 	0.00156575 	0 	4143.75 	2.53784 	0.000139918 	-223.391 	11.5005 	0.049673 	-2.60043e-20
0.195208 	0.00156575 	0 	3834.4 	2.43241 	0.000138918 	-226.841 	11.1271 	0.0430693 	-4.12781e-20
0.19979 	0.00156575 	0 	3481.84 	2.30027 	0.000136808 	-229.923 	10.7771 	0.0369495 	1.87038e-19
0.204371 	0.00156575 	0 	3121.72 	2.15669 	0.000134168 	-232.591 	10.4513 	0.0309441 	1.72671e-19
0.208952 	0.00156575 	0 	2765.52 	2.00789 	0.000131283 	-234.91 	10.1498 	0.0255357 	-2.30141e-19
0.213533 	0.00156575 	0 	2428.88 	1.86176 	0.000128548 	-236.92 	9.87808 	0.0207958 	-3.5363e-19
0.218114 	0.00156575 	0 	2118.36 	1.72377 	0.000126363 	-238.641 	9.63271 	0.0165117 	-1.81231e-19
0.222695 	0.00156575 	0 	1841.75 	1.59863 	0.000125025 	-240.096 	9.4182 	0.0128117 	-3.19827e-19
0.227277 	0.00156575 	0 	1603.64 	1.49152 	0.000125008 	-241.324 	9.23347 	0.00940885 	-2.09893e-19
0.231858 	0.00156575 	0 	1406.91 	1.40615 	0.000126655 	-242.349 	9.07905 	0.00624204 	2.49235e-19
0.236439 	0.00156575 	0 	1252.89 	1.34593 	0.000130302 	-243.196 	8.95706 	0.00393944 	3.44745e-20
0.24102 	0.00156575 	0 	1143.75 	1.31379 	0.000135991 	-243.91 	8.86976 	0.00296974 	7.23917e-20
0.245601 	0.00156575 	0 	1077.45 	1.30953 	0.000143354 	-244.54 	8.81125 	0.00322969 	-1.38309e-19
0.250182 	0.00156575 	0 	1059.63 	1.33769 	0.000152058 	-245.131 	8.78069 	0.00490831 	-7.14491e-20
0.254764 	0.00156575 	0 	1085.75 	1.39822 	0.000162088 	-245.737 	8.76723 	0.00755744 	-9.6094e-20
0.259345 	0.00156575 	0 	1149.5 	1.48521 	0.000172739 	-246.376 	8.76113 	0.0105985 	1.86643e-19
0.263926 	0.00156575 	0 	1244.61 	1.59263 	0.000183452 	-247.061 	8.75651 	0.0137408 	2.90048e-19
0.268507 	0.00156575 	0 	1359.09 	1.71191 	0.000194133 	-247.808 	8.7449 	0.0169767 	-7.38641e-20
