-1.06919 	0.110647 	0 	47663.3 	44.719 	0.00377791 	243.586 	24.7473 	-0.0437633 	0
-1.06461 	0.110647 	0 	46895.5 	44.3511 	0.00377633 	238.614 	24.784 	-0.0602404 	0
-1.06003 	0.110647 	0 	46043.7 	43.9453 	0.00377583 	233.638 	24.8205 	-0.0768641 	0
-1.05545 	0.110647 	0 	45956.4 	44.008 	0.00379372 	228.44 	24.8085 	-0.0631218 	0
-1.05087 	0.110647 	0 	46253.5 	44.306 	0.00382067 	223.13 	24.7738 	-0.0342725 	0
-1.04629 	0.110647 	0 	46390.3 	44.528 	0.00384777 	218.357 	24.7464 	0.0123907 	0
-1.04171 	0.110647 	0 	46399.6 	44.6837 	0.00387385 	214.496 	24.7257 	0.0906829 	0
-1.03712 	0.110647 	0 	46316 	44.79 	0.00389983 	210.996 	24.7073 	0.168715 	0
-1.03254 	0.110647 	0 	45340.9 	44.4244 	0.00391931 	211.428 	24.7378 	0.238644 	0
-1.02796 	0.110647 	0 	44439.8 	44.0916 	0.00393979 	211.852 	24.7599 	0.309119 	0
-1.02338 	0.110647 	0 	42825.4 	43.3666 	0.00395677 	214.067 	24.8284 	0.338269 	0
-1.0188 	0.110647 	0 	41125.9 	42.5896 	0.00397402 	216.665 	24.8996 	0.358786 	0
-1.01422 	0.110647 	0 	39048.1 	41.4716 	0.0039708 	219.17 	25.0175 	0.347239 	0
-1.00964 	0.110647 	0 	36664.4 	40.0928 	0.00395259 	221.614 	25.1718 	0.312125 	0
-1.00506 	0.110647 	0 	34571.6 	38.8501 	0.00393514 	223.276 	25.3206 	0.273028 	0
-1.00047 	0.110647 	0 	32770 	37.7298 	0.00391371 	223.557 	25.4884 	0.225696 	0
-0.995894 	0.110647 	0 	31133.3 	36.7057 	0.00389655 	223.62 	25.6387 	0.180405 	0
-0.991313 	0.110647 	0 	30111.1 	36.0653 	0.00388973 	222.507 	25.7611 	0.147369 	0
-0.986731 	0.110647 	0 	29093.5 	35.4218 	0.00388328 	221.399 	25.8784 	0.114 	0
-0.98215 	0.110647 	0 	28379.1 	34.9854 	0.0038831 	218.996 	25.9961 	0.0822429 	0
-0.977569 	0.110647 	0 	27663.6 	34.5449 	0.00388332 	216.573 	26.111 	0.0503261 	0
-0.972988 	0.110647 	0 	27622.5 	34.6541 	0.00391345 	212.293 	26.1986 	0.0812298 	0
-0.968407 	0.110647 	0 	27694 	34.857 	0.0039492 	207.614 	26.2832 	0.125659 	0
-0.963826 	0.110647 	0 	28388.4 	35.6722 	0.00403523 	204.655 	26.2979 	0.235002 	0
-0.959244 	0.110647 	0 	29353.8 	36.7586 	0.00414393 	202.52 	26.2793 	0.375497 	0
-0.954663 	0.110647 	0 	30242.4 	37.8165 	0.00425694 	203.442 	26.2791 	0.514667 	0
-0.950082 	0.110647 	0 	31102.9 	38.8846 	0.00437637 	206.805 	26.2868 	0.653651 	0
-0.945501 	0.110647 	0 	31529.6 	39.4982 	0.00445451 	211.742 	26.3785 	0.767005 	0
-0.94092 	0.110647 	0 	31502.8 	39.6055 	0.00448253 	218.596 	26.5799 	0.848326 	0
-0.936339 	0.110647 	0 	31329.8 	39.5209 	0.00448849 	226 	26.8315 	0.915083 	0
-0.931758 	0.110647 	0 	30978.9 	39.1222 	0.00444846 	234.385 	27.2187 	0.952756 	0
-0.927176 	0.110647 	0 	30652.2 	38.7063 	0.00440214 	243.018 	27.6213 	0.979391 	0
-0.922595 	0.110647 	0 	30672.6 	38.4082 	0.00433375 	252.267 	28.1594 	0.9752 	0
-0.918014 	0.110647 	0 	30720.3 	38.1078 	0.00426201 	261.347 	28.6958 	0.963745 	0
-0.913433 	0.110647 	0 	31621.6 	38.2689 	0.00418189 	270.001 	29.3836 	0.924657 	0
-0.908852 	0.110647 	0 	32289.4 	38.2972 	0.00409969 	278.345 	30.0418 	0.889204 	0
-0.904271 	0.110647 	0 	33506.8 	38.6601 	0.00403113 	285.7 	30.8098 	0.858837 	0
-0.899689 	0.110647 	0 	34468.6 	38.9031 	0.0039625 	293.117 	31.5265 	0.832267 	0
-0.895108 	0.110647 	0 	35797 	39.4639 	0.0039311 	300.706 	32.2728 	0.816549 	0
-0.890527 	0.110647 	0 	37192.1 	40.0715 	0.00389818 	308.479 	32.9829 	0.794045 	0
-0.885946 	0.110647 	0 	39727.7 	41.4218 	0.00390774 	316.834 	33.7428 	0.74997 	0
-0.881365 	0.110647 	0 	42404.1 	42.8376 	0.00391304 	325.022 	34.4888 	0.693779 	0
-0.876784 	0.110647 	0 	46609.1 	45.0562 	0.00394704 	332.798 	35.3355 	0.601845 	0
-0.872202 	0.110647 	0 	50679.1 	47.2138 	0.00397768 	340.04 	36.1795 	0.501842 	0
-0.867621 	0.110647 	0 	55467.3 	49.6686 	0.00402524 	346.157 	37.1226 	0.380597 	0
-0.86304 	0.110647 	0 	59558.8 	51.7968 	0.00406599 	351.626 	38.0503 	0.259864 	0
-0.858459 	0.110647 	0 	62904 	53.4803 	0.00410345 	356.046 	39.012 	0.137979 	0
-0.853878 	0.110647 	0 	65020.8 	54.5198 	0.00411966 	359.966 	39.9142 	0.0211511 	0
-0.849297 	0.110647 	0 	65656.4 	54.7282 	0.00411043 	363.298 	40.7702 	-0.0899548 	0
-0.844715 	0.110647 	0 	64961.5 	54.1687 	0.00406842 	365.974 	41.5241 	-0.201415 	0
-0.840134 	0.110647 	0 	63210.3 	52.9877 	0.00400068 	368.133 	42.206 	-0.312965 	0
-0.835553 	0.110647 	0 	60538.7 	51.2248 	0.0039037 	369.057 	42.7865 	-0.417957 	0
-0.830972 	0.110647 	0 	57514.8 	49.2326 	0.00379588 	369.404 	43.3358 	-0.521055 	0
-0.826391 	0.110647 	0 	54526.8 	47.1179 	0.00366704 	368.396 	43.6661 	-0.591078 	0
-0.82181 	0.110647 	0 	51509.6 	44.971 	0.00353691 	367.095 	43.9837 	-0.655804 	0
-0.817228 	0.110647 	0 	50198.8 	43.6859 	0.00342593 	364.594 	44.1124 	-0.677426 	0
-0.812647 	0.110647 	0 	48843.2 	42.4332 	0.00332249 	362.345 	44.2279 	-0.678439 	0
-0.808066 	0.110647 	0 	48460.2 	41.9193 	0.00326882 	361.631 	43.9065 	-0.522775 	0
-0.803485 	0.110647 	0 	47489.5 	41.0839 	0.00320389 	365.37 	43.5519 	-0.444002 	0
-0.798904 	0.110647 	0 	45938.1 	39.8905 	0.00312228 	378.589 	42.9242 	-0.513178 	0
-0.794323 	0.110647 	0 	46254.7 	39.4656 	0.00304319 	387.662 	42.526 	-0.904853 	0
-0.789741 	0.110647 	0 	48077.5 	39.6965 	0.00296628 	393.065 	42.3429 	-1.59659 	0
-0.78516 	0.110647 	0 	62603.3 	45.4047 	0.00304678 	369.032 	41.6877 	-1.94694 	0
-0.780579 	0.110647 	0 	79852.1 	52.4629 	0.00316339 	334.875 	41.0063 	-2.18651 	0
-0.775998 	0.110647 	0 	101787 	62.3773 	0.00348599 	304.689 	39.2169 	-1.56073 	0
-0.771417 	0.110647 	0 	118595 	70.4993 	0.00377636 	283.068 	37.5518 	-0.947639 	0
-0.766836 	0.110647 	0 	121802 	73.4797 	0.00399416 	289.884 	35.9102 	-0.436698 	0
-0.762255 	0.110647 	0 	119117 	73.7822 	0.00412383 	300.176 	34.5706 	-0.163478 	0
-0.757673 	0.110647 	0 	109609 	71.0108 	0.00415394 	314.179 	33.5179 	-0.140715 	0
-0.753092 	0.110647 	0 	100400 	67.9328 	0.004148 	320.477 	32.852 	-0.298151 	0
-0.748511 	0.110647 	0 	92113.3 	65.0698 	0.0041397 	323.813 	32.2682 	-0.495153 	0
-0.74393 	0.110647 	0 	90474.4 	64.6591 	0.00416045 	317.705 	31.5371 	-0.509686 	0
-0.739349 	0.110647 	0 	88221.8 	63.873 	0.00416403 	316.344 	30.7353 	-0.514668 	0
-0.734768 	0.110647 	0 	85428.1 	62.6309 	0.00413533 	322.477 	29.7901 	-0.497539 	0
-0.730186 	0.110647 	0 	83687.5 	61.5498 	0.00407745 	330.117 	28.9745 	-0.920721 	0
-0.725605 	0.110647 	0 	83567.8 	61.0667 	0.00402348 	335.622 	28.1781 	-1.51437 	0
-0.721024 	0.110647 	0 	102003 	68.4443 	0.00417671 	295.564 	26.7595 	-1.9073 	0
-0.716443 	0.110647 	0 	122129 	77.4724 	0.00445442 	249.999 	25.1682 	-1.909 	0
-0.711862 	0.110647 	0 	146396 	89.4292 	0.00492579 	196.434 	23.1963 	-1.3393 	0
-0.707281 	0.110647 	0 	154343 	95.4155 	0.00531256 	174.605 	21.6462 	-0.657607 	0
-0.702699 	0.110647 	0 	155817 	98.6788 	0.00563425 	165.498 	20.337 	-0.0104436 	0
-0.698118 	0.110647 	0 	141787 	94.43 	0.00567982 	176.276 	19.8025 	0.281473 	0
-0.693537 	0.110647 	0 	126843 	89.0914 	0.00565493 	187.887 	19.6028 	0.426441 	0
-0.688956 	0.110647 	0 	110730 	82.7704 	0.00557598 	200.158 	19.648 	0.461296 	0
-0.684375 	0.110647 	0 	99047 	77.142 	0.00541788 	209.743 	19.9311 	0.458118 	0
-0.679794 	0.110647 	0 	88656.1 	72.0277 	0.00527447 	219.537 	20.1992 	0.460932 	0
-0.675212 	0.110647 	0 	80265.2 	67.7224 	0.0051473 	229.622 	20.4897 	0.4675 	0
-0.670631 	0.110647 	0 	72185 	63.2233 	0.00499171 	240.838 	20.6881 	0.447492 	0
-0.66605 	0.110647 	0 	64659.2 	58.8081 	0.00482163 	252.813 	20.8663 	0.372487 	0
-0.661469 	0.110647 	0 	57867.8 	54.5191 	0.00462585 	266.002 	21.0759 	0.197473 	0
-0.656888 	0.110647 	0 	54177.1 	51.9335 	0.00448149 	273.772 	20.8658 	-0.00645009 	0
-0.652307 	0.110647 	0 	50847.8 	49.1031 	0.00426911 	280.986 	20.5781 	-0.330089 	0
-0.647725 	0.110647 	0 	46753.6 	44.8748 	0.00387853 	289.742 	20.3042 	-0.902489 	0
-0.643144 	0.110647 	0 	50228 	43.3171 	0.00343332 	280.659 	19.6808 	-2.01401 	0
-0.638563 	0.110647 	0 	65699.3 	47.1009 	0.00317289 	241.224 	18.3808 	-2.97086 	0
-0.633982 	0.110647 	0 	102668 	60.6282 	0.00331466 	147.907 	15.7066 	-3.30213 	0
-0.629401 	0.110647 	0 	140246 	78.5604 	0.00400138 	47.2746 	12.9692 	-2.26692 	0
-0.62482 	0.110647 	0 	164695 	92.8808 	0.00472838 	-23.063 	10.9705 	-0.983908 	0
-0.620238 	0.110647 	0 	169531 	100.868 	0.00541097 	-46.6384 	9.97191 	0.311661 	0
-0.615657 	0.110647 	0 	158219 	99.9501 	0.00570291 	-28.0848 	10.2364 	0.910292 	0
-0.611076 	0.110647 	0 	144746 	97.2237 	0.00589936 	-4.08035 	10.8968 	1.28408 	0
-0.606495 	0.110647 	0 	129720 	92.892 	0.00599857 	23.102 	11.9344 	1.4539 	0
-0.601914 	0.110647 	0 	115618 	87.256 	0.00593945 	49.3061 	13.2948 	1.47772 	0
-0.597333 	0.110647 	0 	102911 	81.551 	0.00582708 	71.9227 	14.6978 	1.47778 	0
-0.592751 	0.110647 	0 	91424.3 	75.9358 	0.00568463 	92.1345 	16.0888 	1.46003 	0
-0.58817 	0.110647 	0 	81500.2 	70.7112 	0.00552779 	110.332 	17.4419 	1.42789 	0
-0.583589 	0.110647 	0 	72863.8 	65.6554 	0.0053301 	125.412 	18.771 	1.29079 	0
-0.579008 	0.110647 	0 	65503.7 	60.9379 	0.00510571 	134.906 	20.1062 	1.14041 	0
-0.574427 	0.110647 	0 	59413.8 	56.7125 	0.00487447 	139.218 	21.4286 	1.0378 	0
-0.569846 	0.110647 	0 	54956.2 	53.4788 	0.00468672 	139.224 	22.6489 	1.12465 	0
-0.565265 	0.110647 	0 	50252.7 	50.2671 	0.00452892 	146.426 	23.6697 	1.18335 	0
-0.560683 	0.110647 	0 	45493.3 	46.8922 	0.00435416 	152.571 	24.7047 	1.13486 	0
-0.556102 	0.110647 	0 	40999.9 	43.5728 	0.00417109 	154.96 	25.7934 	1.05418 	0
-0.551521 	0.110647 	0 	37257.1 	40.7291 	0.00401112 	150.448 	26.9433 	1.13762 	0
-0.54694 	0.110647 	0 	34087.8 	38.4589 	0.00390877 	154.08 	27.8345 	1.37778 	0
-0.542359 	0.110647 	0 	30993.3 	36.2283 	0.00381563 	163.76 	28.5686 	1.54728 	0
-0.537778 	0.110647 	0 	28003 	34.0094 	0.00372289 	176.872 	29.2054 	1.61105 	0
-0.533196 	0.110647 	0 	25133.9 	31.7866 	0.00362265 	190.558 	29.8112 	1.55461 	0
-0.528615 	0.110647 	0 	22786.9 	29.7692 	0.00350353 	202.825 	30.4239 	1.35855 	0
-0.524034 	0.110647 	0 	21170.2 	28.0709 	0.00335259 	211.066 	31.1186 	1.07284 	0
-0.519453 	0.110647 	0 	20289.2 	26.7877 	0.00318883 	215.533 	31.8449 	0.752047 	0
-0.514872 	0.110647 	0 	20150.1 	25.9634 	0.0030208 	216.546 	32.6124 	0.385766 	0
-0.510291 	0.110647 	0 	20736 	25.6046 	0.0028571 	213.785 	33.4607 	-0.0419834 	0
-0.505709 	0.110647 	0 	21935.6 	25.4696 	0.00267481 	202.345 	34.5699 	-0.475467 	0
-0.501128 	0.110647 	0 	22855 	25.2255 	0.00251821 	184.893 	35.6783 	-0.664977 	0
-0.496547 	0.110647 	0 	23315.8 	24.8944 	0.00240152 	171.257 	36.4931 	-0.702818 	0
-0.491966 	0.110647 	0 	23678.5 	24.6548 	0.00231788 	163.224 	36.9343 	-0.650977 	0
-0.487385 	0.110647 	0 	24222.5 	24.6626 	0.00226679 	162.142 	36.9638 	-0.647311 	0
-0.482804 	0.110647 	0 	25243.1 	25.0455 	0.00224373 	166.035 	36.68 	-0.861862 	0
-0.478222 	0.110647 	0 	27061.7 	25.8285 	0.00222562 	161.686 	36.5565 	-1.34483 	0
-0.473641 	0.110647 	0 	31156 	27.9149 	0.00226195 	143.796 	36.158 	-1.3538 	0
-0.46906 	0.110647 	0 	37177.8 	30.8846 	0.00232467 	150.053 	35.0214 	-1.5636 	0
-0.464479 	0.110647 	0 	47861.2 	35.3949 	0.00239061 	146.329 	33.714 	-2.31346 	0
-0.459898 	0.110647 	0 	71089.8 	44.5357 	0.00256941 	110.3 	31.9913 	-2.87062 	0
-0.455317 	0.110647 	0 	107787 	58.8701 	0.00293284 	57.7944 	29.4023 	-2.93725 	0
-0.450735 	0.110647 	0 	149262 	75.7278 	0.00346684 	1.69783 	26.0639 	-2.64772 	0
-0.446154 	0.110647 	0 	180284 	90.3515 	0.00407745 	-60.0796 	22.7774 	-2.06128 	0
-0.441573 	0.110647 	0 	191747 	99.4292 	0.00464668 	-109.008 	20.0467 	-1.13305 	0
-0.436992 	0.110647 	0 	186048 	102.051 	0.00504646 	-121.829 	17.9116 	-0.300101 	0
-0.432411 	0.110647 	0 	169685 	99.7609 	0.00528949 	-114.519 	16.4906 	0.129865 	0
-0.42783 	0.110647 	0 	150484 	95.0312 	0.00540687 	-102.346 	15.5552 	0.364683 	0
-0.423249 	0.110647 	0 	126996 	86.3857 	0.00530231 	-82.252 	15.1468 	0.243318 	0
-0.418667 	0.110647 	0 	110358 	79.952 	0.00521646 	-75.0639 	14.686 	0.297948 	0
-0.414086 	0.110647 	0 	96765.4 	73.3669 	0.00501364 	-51.6755 	14.1374 	-0.0683054 	0
-0.409505 	0.110647 	0 	81635.4 	62.1795 	0.00427108 	-49.6541 	13.9906 	-1.45847 	0
-0.404924 	0.110647 	0 	77853.2 	56.7876 	0.0037311 	-110.237 	14.0776 	-1.63268 	0
-0.400343 	0.110647 	0 	85888.2 	61.6282 	0.00398096 	-141.532 	12.9217 	-0.566792 	0
-0.395762 	0.110647 	0 	93530.4 	67.655 	0.00440611 	-136.969 	11.1379 	-0.0322766 	0
-0.39118 	0.110647 	0 	94432.5 	69.3393 	0.00458258 	-134.815 	9.78224 	-0.0169925 	0
-0.386599 	0.110647 	0 	89168.8 	65.1202 	0.00428044 	-129.386 	8.65415 	-0.808182 	0
-0.382018 	0.110647 	0 	87240.2 	60.7768 	0.00381769 	-165.585 	7.74027 	-1.91234 	0
-0.377437 	0.110647 	0 	92310 	63.0994 	0.00388424 	-240.97 	6.97805 	-1.47573 	0
-0.372856 	0.110647 	0 	94573.7 	67.3518 	0.00431846 	-271.96 	6.11266 	-0.344524 	0
-0.368275 	0.110647 	0 	92372.9 	68.4286 	0.00456501 	-274.887 	5.4792 	0.139502 	0
-0.363693 	0.110647 	0 	85988.2 	66.2759 	0.00459933 	-272.002 	5.37058 	0.296205 	0
-0.359112 	0.110647 	0 	79761.5 	63.724 	0.00458415 	-266.244 	5.41379 	0.34157 	0
-0.354531 	0.110647 	0 	73704.9 	60.837 	0.0045208 	-260.989 	5.58578 	0.380932 	0
-0.34995 	0.110647 	0 	68016.6 	57.7701 	0.0044172 	-254.652 	5.77242 	0.401956 	0
-0.345369 	0.110647 	0 	62745.8 	54.7416 	0.00429924 	-248.535 	5.98869 	0.414847 	0
-0.340788 	0.110647 	0 	57781.5 	51.7477 	0.00417172 	-242.407 	6.20365 	0.416749 	0
-0.336206 	0.110647 	0 	53154.7 	48.7581 	0.00402601 	-236.538 	6.41146 	0.391527 	0
-0.331625 	0.110647 	0 	48696.6 	45.7331 	0.00386597 	-232.06 	6.64186 	0.368304 	0
-0.327044 	0.110647 	0 	44484.8 	42.8836 	0.0037217 	-227.997 	6.84906 	0.39197 	0
-0.322463 	0.110647 	0 	40339.5 	40.1639 	0.00360041 	-223.306 	7.02045 	0.449901 	0
-0.317882 	0.110647 	0 	36240.3 	37.4532 	0.00348528 	-217.5 	7.15014 	0.507564 	0
-0.313301 	0.110647 	0 	32237.1 	34.7183 	0.00336683 	-210.71 	7.23331 	0.557452 	0
-0.308719 	0.110647 	0 	28609.8 	32.1504 	0.00325257 	-203.088 	7.23119 	0.591523 	0
-0.304138 	0.110647 	0 	25770.4 	29.8357 	0.00310924 	-194.943 	7.06592 	0.511506 	0
-0.299557 	0.110647 	0 	22648.6 	26.5588 	0.00280311 	-188.993 	6.83606 	0.197465 	0
-0.294976 	0.110647 	0 	18712.8 	22.2659 	0.00238475 	-189.785 	6.67676 	-0.32496 	0
-0.290395 	0.110647 	0 	17436.3 	21.0251 	0.00228175 	-202.492 	6.34177 	-0.60885 	0
-0.285814 	0.110647 	0 	20322.9 	24.4984 	0.0026579 	-222.222 	5.40247 	-0.399578 	0
-0.281232 	0.110647 	0 	22931.7 	27.9713 	0.00307136 	-240.472 	4.27287 	-0.0242529 	0
-0.276651 	0.110647 	0 	22122.5 	27.958 	0.00318146 	-253.133 	3.40989 	0.126245 	0
-0.27207 	0.110647 	0 	18729.6 	25.0282 	0.00301344 	-264.036 	3.04756 	-0.0302516 	0
-0.267489 	0.110647 	0 	16593.6 	23.2118 	0.00292354 	-277.549 	2.69791 	-0.198404 	0
-0.262908 	0.110647 	0 	16437.9 	23.4213 	0.00300349 	-294.953 	2.18895 	-0.241109 	0
-0.258327 	0.110647 	0 	17521.1 	24.8247 	0.00316567 	-314.805 	1.46321 	-0.0512297 	0
-0.253745 	0.110647 	0 	18171.2 	25.4545 	0.00320917 	-332.244 	0.682174 	-0.0249254 	0
-0.249164 	0.110647 	0 	18518.8 	25.8674 	0.00325195 	-351.045 	0.101606 	-0.188388 	0
-0.244583 	0.110647 	0 	20398.2 	28.5897 	0.00360658 	-373.56 	-0.52302 	0.149711 	0
-0.240002 	0.110647 	0 	23464.5 	32.3483 	0.00401477 	-390.948 	-1.31946 	0.955362 	0
-0.235421 	0.110647 	0 	24232.2 	32.8665 	0.00401319 	-394.769 	-1.76358 	1.21614 	0
-0.23084 	0.110647 	0 	23804.9 	31.541 	0.0037658 	-392.809 	-1.58935 	1.05963 	0
-0.226259 	0.110647 	0 	23652.1 	30.2769 	0.00349462 	-388.667 	-0.978921 	0.747364 	0
-0.221677 	0.110647 	0 	23345.8 	29.6218 	0.00338939 	-386.289 	-0.408423 	0.682837 	0
-0.217096 	0.110647 	0 	22191.9 	29.0973 	0.00344218 	-383.176 	0.17962 	0.888866 	0
-0.212515 	0.110647 	0 	28494.6 	30.0954 	0.00293221 	-373.462 	2.1885 	-0.556625 	0
-0.207934 	0.110647 	0 	17428.8 	15.974 	0.00132004 	-362.476 	6.7911 	-3.78475 	0
-0.203353 	0.110647 	0 	7599.74 	8.47719 	0.000863465 	-392.6 	5.90226 	-2.1724 	0
-0.198772 	0.110647 	0 	6076.91 	9.12921 	0.00124786 	-403.229 	3.47733 	-0.00369732 	0
-0.19419 	0.110647 	0 	5884.99 	9.64649 	0.00143735 	-396.362 	1.40761 	0.358717 	0
-0.189609 	0.110647 	0 	8225.13 	7.6044 	0.000671805 	-393.33 	-1.04749 	-2.54322 	0
-0.185028 	0.110647 	0 	12940.1 	11.9674 	0.00102571 	-493.736 	-3.12615 	-5.3348 	0
-0.180447 	0.110647 	0 	12857.1 	16.3551 	0.00187563 	-566.878 	-3.96664 	-1.02417 	0
-0.175866 	0.110647 	0 	14802.7 	19.3661 	0.0022806 	-585.276 	-4.89328 	-0.253902 	0
-0.171285 	0.110647 	0 	15746.5 	20.8893 	0.00249439 	-588.431 	-4.83973 	0.272281 	0
-0.166703 	0.110647 	0 	15748.2 	21.5168 	0.00264654 	-576.375 	-4.09851 	0.766573 	0
-0.162122 	0.110647 	0 	14744.6 	21.2728 	0.00276298 	-555.902 	-3.15608 	1.04701 	0
-0.157541 	0.110647 	0 	13955.6 	20.736 	0.00277324 	-534.556 	-2.32347 	0.91611 	0
-0.15296 	0.110647 	0 	12975 	19.8509 	0.00273383 	-518.666 	-1.50631 	0.77111 	0
-0.148379 	0.110647 	0 	12417.1 	19.3423 	0.00271192 	-505.746 	-1.03934 	0.615563 	0
-0.143798 	0.110647 	0 	13213.9 	19.4065 	0.00256979 	-496.845 	-0.854633 	-0.0324617 	0
-0.139216 	0.110647 	0 	15656.3 	18.6396 	0.00200373 	-504.76 	-0.269794 	-0.674594 	0
-0.134635 	0.110647 	0 	15230.6 	19.2072 	0.00218388 	-510.189 	-0.0687895 	0.55746 	0
-0.130054 	0.110647 	0 	14982.5 	20.23 	0.00245921 	-500.581 	-0.0932163 	0.489154 	0
-0.125473 	0.110647 	0 	14473.8 	19.7431 	0.00242498 	-496.342 	0.269974 	0.266604 	0
-0.120892 	0.110647 	0 	14427.4 	19.3056 	0.00232632 	-494.863 	0.55568 	0.247383 	0
-0.116311 	0.110647 	0 	13509.2 	18.6386 	0.00231566 	-492.588 	0.724839 	0.421377 	0
-0.111729 	0.110647 	0 	12125.3 	17.7931 	0.00235051 	-488.095 	0.728961 	0.629478 	0
-0.107148 	0.110647 	0 	12631.2 	17.6025 	0.0022152 	-480.713 	0.116955 	0.834338 	0
-0.102567 	0.110647 	0 	14566.3 	14.8238 	0.0013634 	-476.037 	-2.50269 	-0.784196 	0
-0.097986 	0.110647 	0 	15622.5 	15.6621 	0.00141603 	-531.004 	-4.33465 	-3.3465 	0
-0.0934048 	0.110647 	0 	19554.4 	21.5966 	0.00214673 	-581.655 	-3.77582 	-0.743276 	0
-0.0888237 	0.110647 	0 	22250.5 	25.1414 	0.00255686 	-583.446 	-3.46135 	0.7497 	0
-0.0842425 	0.110647 	0 	20540.1 	24.1285 	0.00255111 	-564.733 	-2.62823 	0.994328 	0
-0.0796613 	0.110647 	0 	19211.7 	22.0784 	0.00228492 	-545.318 	-1.9473 	0.630648 	0
-0.0750802 	0.110647 	0 	16422.2 	18.5269 	0.00188172 	-535.959 	-1.1001 	0.142876 	0
-0.070499 	0.110647 	0 	14121.7 	16.3709 	0.00170854 	-531.612 	-0.472301 	0.212655 	0
-0.0659178 	0.110647 	0 	13651 	15.9484 	0.00167747 	-527.574 	-0.221908 	0.341758 	0
-0.0613367 	0.110647 	0 	13419.5 	15.6941 	0.00165233 	-523.783 	-0.268106 	0.379171 	0
-0.0567555 	0.110647 	0 	12896.8 	14.8985 	0.00154937 	-521.25 	-0.480591 	0.294735 	0
-0.0521744 	0.110647 	0 	11388.6 	13.3473 	0.00140803 	-520.368 	-0.715119 	0.302305 	0
-0.0475932 	0.110647 	0 	10278.2 	12.0012 	0.00126131 	-519.727 	-1.1848 	0.243047 	0
-0.043012 	0.110647 	0 	9258.21 	10.2046 	0.00101231 	-523.465 	-2.04493 	-0.219365 	0
-0.0384309 	0.110647 	0 	7231.46 	7.88626 	0.000774091 	-536.498 	-2.47119 	-0.643111 	0
-0.0338497 	0.110647 	0 	4560.64 	5.96885 	0.000703202 	-542.929 	-1.71254 	0.328558 	0
-0.0292685 	0.110647 	0 	2591.46 	3.94996 	0.000541928 	-538.157 	-1.35207 	0.700792 	0
-0.0246874 	0.110647 	0 	935.069 	1.66968 	0.000268458 	-533.244 	-1.31592 	0.807597 	0
-0.0201062 	0.110647 	0 	1430.34 	2.163 	0.000295448 	-530.309 	-1.33726 	0.685574 	0
-0.0155251 	0.110647 	0 	3206.22 	3.38799 	0.00032231 	-545.528 	-3.42181 	-1.58389 	0
-0.0109439 	0.110647 	0 	1221.84 	1.48897 	0.000163466 	-617.363 	-8.29981 	-3.08764 	0
-0.00636273 	0.110647 	0 	3.59434 	0.00495525 	6.1505e-07 	-719.149 	-11.5292 	-3.49868 	0
-0.00178156 	0.110647 	0 	2.71485 	0.00358848 	4.27055e-07 	-910.685 	-17.3046 	-3.70986 	0
0.0027996 	0.110647 	0 	2.12655 	0.00272557 	3.14522e-07 	-1104.29 	-22.037 	-1.68387 	3.89233e-20
0.00738076 	0.110647 	0 	2.44602 	0.00287392 	3.04095e-07 	-1112.14 	-22.0271 	2.08944 	9.24825e-21
0.0119619 	0.110647 	0 	34.1224 	0.0195795 	1.02097e-06 	-942.062 	-19.1806 	7.95685 	1.7404e-20
0.0165431 	0.110647 	0 	779.831 	0.609215 	4.28771e-05 	-705.799 	-16.6594 	-0.260031 	-4.13302e-20
0.0211243 	0.110647 	0 	1.15346 	0.00103368 	8.33812e-08 	-548.027 	-9.90546 	-1.67805 	-3.99386e-20
0.0257054 	0.110647 	0 	0.38207 	0.000304703 	2.18887e-08 	-589.194 	-9.87936 	-5.20883 	-2.63393e-20
0.0302866 	0.110647 	0 	0.745897 	0.000521943 	3.28722e-08 	-524.718 	-6.88886 	6.68044 	-1.61563e-20
0.0348677 	0.110647 	0 	0.332619 	0.000295705 	2.36618e-08 	-189.74 	4.43092 	6.913 	-8.28588e-21
0.0394489 	0.110647 	0 	7.10938 	0.00753539 	7.19167e-07 	-90.0314 	10.7561 	1.98047 	-3.07538e-21
0.0440301 	0.110647 	0 	25.5658 	0.0310568 	3.40025e-06 	-94.0469 	11.7576 	-0.241625 	2.27748e-21
0.0486112 	0.110647 	0 	80.789 	0.0895211 	8.95321e-06 	-89.1157 	13.6836 	0.409185 	1.21358e-20
0.0531924 	0.110647 	0 	38.6473 	0.0443774 	4.61223e-06 	-89.5875 	16.9952 	0.661245 	3.75834e-21
0.0577735 	0.110647 	0 	1.37596 	0.00115315 	8.71812e-08 	-31.6282 	16.0415 	2.00771 	1.0385e-21
0.0623547 	0.110647 	0 	0.489548 	0.000485267 	4.32971e-08 	-50.5653 	6.19503 	-12.7646 	6.80012e-22
0.0669359 	0.110647 	0 	0.226193 	0.0002548 	2.58347e-08 	-337.289 	-7.55032 	-9.97559 	-4.06637e-22
0.071517 	0.110647 	0 	2.79909 	0.00117392 	4.46723e-08 	-654.821 	-15.573 	-3.92265 	-3.06295e-20
0.0760982 	0.110647 	0 	2.22376 	0.00112038 	5.12625e-08 	-874.092 	-16.3336 	-3.37428 	-1.59481e-20
0.0806794 	0.110647 	0 	0.707503 	0.000554103 	3.94052e-08 	-1150.9 	-23.2093 	-2.52806 	-2.04853e-20
