epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
699,0.023565058578170983,0.021446407462159794,28.248679441564224,,0.9497071975094589,0.023192751720736798,44.90263630745998,,1.356625276096775,0.00023168080572176888,,6.25e-05
700,0.023558859220322442,0.021464356714311766,27.926699395273246,,0.9489253049187258,0.023173683975481366,44.15636122300587,,1.3555099368958399,0.0002278303054599906,,6.25e-05
701,0.023449545726180077,0.021374803912990233,27.663223416197535,,0.9480409837813896,0.02315206395615663,44.75092481651146,,1.3542453062457642,0.00023089803118221775,,6.25e-05
702,0.023470662899461446,0.02138847697014902,27.762477276371975,,0.948743826378486,0.0231692422998964,44.40694301281739,,1.3552501277347992,0.00022912321375529024,,6.25e-05
703,0.023564053772419106,0.021447162527371857,28.225213667925665,,0.9491972521673958,0.023180303990773757,44.72987364306856,,1.3558971647755647,0.0002307894150022847,,6.25e-05
704,0.023493269458413124,0.02139634335888367,27.959011040481865,,0.9485359616561957,0.023164165001916228,44.42473271515907,,1.3549531387937235,0.0002292150019644245,,6.25e-05
705,0.023516767932211653,0.021431047177197887,27.809609955432368,,0.9498750056920736,0.023196873112707617,44.29272588245768,,1.3568663507474952,0.0002285338960901141,,6.25e-05
706,0.023508788360392347,0.021405286100857398,28.046694961248658,,0.9451311259771156,0.023080996386604366,44.774134392110554,,1.3500883152027754,0.00023101778390984023,,6.25e-05
707,0.02350616999262688,0.021410006920204443,27.948840197394876,,0.9487179658328148,0.02316861909908586,44.185152359557414,,1.3552136745367551,0.0002279788569541219,,6.25e-05
708,0.02350461556046617,0.021420024591041545,27.794543995576745,,0.945614396342842,0.023092812836579057,44.41266444853113,,1.3507795007465357,0.00022915273422324155,,6.25e-05
709,0.023516709167583316,0.021412828827605528,28.051738215427772,,0.9465082308577742,0.023114663806619577,43.8549228001649,,1.3520576405128362,0.00022627499596321408,,6.25e-05
710,0.023539139067425448,0.02144233334590407,27.957408792832318,,0.9491021540651586,0.023178006914335726,44.055877685926106,,1.3557628007296558,0.00022731184799853986,,6.25e-05
711,0.023494566480318706,0.021399390208078364,27.935680800793218,,0.9485904464269377,0.023165508857338906,44.075872515756686,,1.3550317456039793,0.00022741501384060086,,6.25e-05
712,0.02346090388064291,0.021368432716996063,27.89961448370242,,0.9470990323963021,0.023129071527639898,44.41755705912853,,1.3529003985754615,0.0002291779782636477,,6.25e-05
713,0.02352032686273257,0.02140876661766978,28.154133329204484,,0.9449987259890492,0.023077760504173955,44.83530123056741,,1.3498990371063928,0.00023133338191437842,,6.25e-05
714,0.02352423958626448,0.021425732648840137,27.980091693354588,,0.9442497925330201,0.023059458672530245,45.12169531386625,,1.3488284988750658,0.00023281106824705368,,6.25e-05
715,0.02349460347756451,0.02139165453320625,28.03931868310068,,0.9478429434677484,0.023147242597483315,44.345465581878564,,1.3539632880911223,0.0002288060132097346,,6.25e-05
716,0.02348895181043475,0.021378189580989818,28.14349593368231,,0.9466491269053385,0.02311807410132242,44.668929382343435,,1.3522571205938771,0.00023047496541557817,,6.25e-05
717,0.02345133660470738,0.021353065492767914,27.97694808361577,,0.9467523453278225,0.02312060935709733,44.28855932250698,,1.3524054165833754,0.0002285123981994366,,6.25e-05
718,0.023471386299705972,0.021378444507718086,27.90588805254768,,0.9451222647471204,0.023080803240851024,44.158592416265435,,1.3500770174312082,0.000227841817582543,,6.25e-05
719,0.023509979795883682,0.021408996015202766,28.01311455520929,,0.9492852352207712,0.023182466137066322,44.37648689977161,,1.3560236362846996,0.00022896607160529964,,6.25e-05
720,0.02350545137682382,0.02139673067950735,28.116274740181716,,0.9493233752358157,0.023183387026309763,44.656732727140785,,1.356077502321778,0.00023041203523737857,,6.25e-05
721,0.023462529604633648,0.021353649267671155,28.11840274287205,,0.9465434532351875,0.023115489941622283,44.75673665361044,,1.3521059640425162,0.00023092801808749868,,6.25e-05
722,0.02347208661775963,0.021372699416151233,27.991827497295304,,0.945919745239598,0.02310028733818875,43.96176147005859,,1.3512167105236261,0.00022682624353259344,,6.25e-05
723,0.02342058520983247,0.021320524241994408,28.000812605315563,,0.9494598680331338,0.02318672353169883,44.57796562511609,,1.3562726662074238,0.00023000562645691198,,6.25e-05
724,0.023437270748556827,0.021342394654365146,27.931681539498122,,0.9435038105624204,0.023041250395953398,44.840109567540765,,1.3477634330072574,0.0002313581911344104,,6.25e-05
725,0.02350078428200647,0.021384420275103812,28.218185686597636,,0.9429321792167998,0.02302729307866481,44.74792847552933,,1.3469470206363499,0.00023088257118365098,,6.25e-05
726,0.023478833410669777,0.021372904672342187,28.07904924130907,,0.9443087897739558,0.023060920308949115,44.57248086926477,,1.3489139951082934,0.00022997732716851117,,6.25e-05
727,0.023435005699010455,0.0213299144570734,28.067881827260933,,0.94314135957338,0.023032390945056967,45.03600808781453,,1.3472452126958792,0.00023236895421535646,,6.25e-05
728,0.02343376809913738,0.021340847051903315,27.905610589420093,,0.9432893137800777,0.02303603077428014,44.338125047039966,,1.3474581190549129,0.0002287681387959877,,6.25e-05
729,0.023421750203067183,0.021329037114685655,27.902840670417337,,0.9444545429788858,0.02306447306807577,44.75587790555215,,1.349121808432436,0.0002309235872687669,,6.25e-05
730,0.023462259082817565,0.02135134185207825,28.14556219063553,,0.9451556563724308,0.023081616172102536,44.22693593038196,,1.3501245686272374,0.00022819444454876288,,6.25e-05
731,0.02345227570656468,0.02135511666682421,27.962117961808747,,0.9469589151665951,0.02312564073612491,44.64889053034767,,1.3526997195640922,0.00023037157243561306,,6.25e-05
732,0.02346211423476537,0.021352629816415263,28.126458897310144,,0.9477428038987441,0.023144792790685792,44.45456695114203,,1.3538199903115795,0.0002293689354614089,,6.25e-05
733,0.0233899781516954,0.021312694448758576,27.6971155054429,,0.9447835288536387,0.023072506225956052,44.797610579615586,,1.3495916959713745,0.00023113891225516053,,6.25e-05
734,0.023456645216427596,0.021361543742172858,27.934683818443148,,0.9460920358158709,0.02310448291969176,44.28516790633545,,1.3514621247799181,0.00022849489976068624,,6.25e-05
735,0.02345784260507892,0.021354785663824455,28.040758506924497,,0.9441024769207917,0.02305586062675166,45.12686176504202,,1.3486180365760443,0.00023283772520240324,,6.25e-05
736,0.023420337697162348,0.021315995202052827,28.057898278329887,,0.9423046774158986,0.02301196799234766,44.7419715229321,,1.3460506026646253,0.00023085183553668535,,6.25e-05
737,0.023482770604245803,0.021350076933409654,28.435915292478075,,0.9447407658439119,0.023071401047612586,46.40561905334495,,1.3495270502194001,0.00023943563443980332,,6.25e-05
738,0.02339800060087559,0.02128752145697089,28.139721028945026,,0.9435403207659651,0.023042158067125677,44.41707985664325,,1.34781652587306,0.0002291755160773403,,6.25e-05
739,0.02344154475220278,0.02133854401900488,28.04000742295209,,0.9432729493803826,0.023035623443037005,44.54095758767473,,1.347434292823906,0.00022981467882804922,,6.25e-05
740,0.02340412417463228,0.021296034585319312,28.10786007899864,,0.9435309477068102,0.023041926987036387,44.47433171985077,,1.3478030091893258,0.00022947091427414477,,6.25e-05
741,0.02342735154225546,0.021313119643166952,28.189758338180244,,0.9455468198726547,0.02309117003873869,44.21150599493991,,1.3506834077472836,0.0002281148318540656,,6.25e-05
742,0.023428704333948155,0.021304193409342392,28.326810388004077,,0.9463175730387163,0.023109994365524123,44.20026783599181,,1.3517845085493843,0.00022805684715797566,,6.25e-05
743,0.02336272586356191,0.02126041072986874,28.03086826848049,,0.943375586614518,0.023038141878775006,44.230047123496234,,1.3475816049505367,0.00022821049714136647,,6.25e-05
744,0.02339894258800675,0.02130186919342069,27.960976731543447,,0.9453470605315989,0.02308626127320271,45.007610648322355,,1.3503962768591196,0.0002322224340507734,,6.25e-05
745,0.023408300553758938,0.021310728956379144,27.967619540644627,,0.9454870444361811,0.023089707650768395,44.277854085501865,,1.3505978675531811,0.00022845716318121176,,6.25e-05
746,0.023439398838901053,0.021332200214851136,28.095979802748737,,0.9418045423917932,0.022999757791891222,44.62384139767389,,1.3453363852761555,0.000230242328281645,,6.25e-05
747,0.02339701705119189,0.021290511586794666,28.086736903471106,,0.9438294006490217,0.023049218042449,44.4209593968098,,1.3482294885558654,0.00022919553305330274,,6.25e-05
748,0.023380476360519726,0.02127990170436747,28.007661744660023,,0.9387158225063595,0.02292427401407641,45.91430082497194,,1.3409210747450087,0.0002369006161786074,,6.25e-05
749,0.023421149445222875,0.02130731498347778,28.184455534991095,,0.9406041812467008,0.02297043915530988,44.690816730803036,,1.3436214355398814,0.00023058789594579274,,6.25e-05
750,0.02334394221942799,0.021257505624317656,27.819153131223192,,0.9422609237055627,0.02301090171567867,44.68090082693121,,1.3459882324078363,0.00023053673359125403,,6.25e-05
751,0.02337573727994573,0.02127348171437488,28.030073053696576,,0.94408587036429,0.023055464732471942,44.870715010745684,,1.3485948793330835,0.00023151610377215924,,6.25e-05
752,0.023364983352960323,0.02127359887840701,27.885126039093617,,0.9431178032342433,0.023031831776970962,44.60900727984453,,1.347212504996155,0.00023016578978293984,,6.25e-05
753,0.02335173541716501,0.0212512000226507,28.007138009164848,,0.9432367491711462,0.023034728782790143,44.82008545200484,,1.3473819610126994,0.0002312548741890653,,6.25e-05
754,0.023397532346494058,0.021291818031493354,28.076189340329638,,0.942000187996425,0.02300452242127058,44.982848654258845,,1.345615085135711,0.00023209467142461867,,6.25e-05
755,0.023381449866528604,0.021283703801386496,27.96994616938572,,0.9452605467927977,0.023084190213510797,43.90077045239807,,1.3502751333242693,0.00022651155269759156,,6.25e-05
756,0.023322184661439822,0.021233368518890117,27.850881052952186,,0.941697468915051,0.02299712285728796,45.150436777059944,,1.345182258722882,0.00023295936344524078,,6.25e-05
757,0.02331973572133803,0.021229708092469796,27.86703457551844,,0.9438336759122258,0.02304930624086024,44.84989193058845,,1.3482346475898361,0.0002314086644682528,,6.25e-05
758,0.02332941512120705,0.021231900462332892,27.966861051671646,,0.9402243674305567,0.022961154063856737,44.928848611955736,,1.3430783180216208,0.00023181605140720746,,6.25e-05
759,0.0233589758110397,0.021251815900790925,28.095463995840035,,0.9405534793978897,0.022969216332503713,44.28199072579731,,1.3435499083512579,0.0002284785066976607,,3.125e-05
760,0.023265089364904984,0.021227317880473884,27.170285056619083,,0.9391618267667905,0.022935248705963297,43.74395281338536,,1.3415630229101247,0.00022570243234418786,,3.125e-05
761,0.023202175895373028,0.02118503207377359,26.89524934806076,,0.9399668673720684,0.022954916159874852,43.581035875810336,,1.3427134411707156,0.00022486184189188886,,3.125e-05
762,0.023181136003604122,0.021163551465553397,26.90112491682464,,0.939272225282843,0.022937923823631273,44.302530149707664,,1.3417194999115867,0.0002285844824414462,,3.125e-05
763,0.02323558809710484,0.021201282228324927,27.124076020483876,,0.9406856421168043,0.0229724792093083,43.35347031243386,,1.3437407654431284,0.00022368768871485525,,3.125e-05
764,0.02325872339162172,0.021227550090235824,27.082310209087296,,0.9396694394386251,0.022947639494548717,43.91595327352859,,1.3422878035307324,0.0002265898903748843,,3.125e-05
765,0.023227880033207873,0.02119805145205236,27.06438060835296,,0.9413506001383705,0.02298871208851746,43.54434424612479,,1.3446902834004684,0.00022467252680868116,,3.125e-05
766,0.02322606735077559,0.02120530342354494,26.94351813372444,,0.940408915175199,0.022965699175286493,43.92496739343363,,1.3433441775074866,0.00022663639986150274,,3.125e-05
767,0.023216304898846383,0.02119212447866505,26.989071004530963,,0.9411569721857025,0.02298397502507652,43.75963713036667,,1.3444131959691954,0.00022578335755246614,,3.125e-05
768,0.023235982977876476,0.021205158210268207,27.077664730595608,,0.9405017291771204,0.02296797910973523,43.57678729209416,,1.3434775388584053,0.00022483992078926586,,3.125e-05
