-1.60519 	0.0835068 	0 	13.6639 	0.000836222 	4.612e-09 	347.185 	44.3028 	-0.0291603 	0
-1.60061 	0.0835068 	0 	13.2472 	0.000810844 	4.47349e-09 	346.773 	44.3131 	-0.0315939 	0
-1.59603 	0.0835068 	0 	12.8306 	0.000785466 	4.33497e-09 	346.36 	44.3233 	-0.0340275 	0
-1.59144 	0.0835068 	0 	12.414 	0.000760088 	4.19646e-09 	345.948 	44.3336 	-0.0364611 	0
-1.58686 	0.0835068 	0 	11.9974 	0.000734711 	4.05795e-09 	345.536 	44.3438 	-0.0388947 	0
-1.58228 	0.0835068 	0 	11.5808 	0.000709333 	3.91943e-09 	345.123 	44.3541 	-0.0413283 	0
-1.5777 	0.0835068 	0 	11.1642 	0.000683955 	3.78092e-09 	344.711 	44.3643 	-0.0437619 	0
-1.57312 	0.0835068 	0 	10.7476 	0.000658577 	3.64241e-09 	344.299 	44.3746 	-0.0461955 	0
-1.56854 	0.0835068 	0 	10.331 	0.0006332 	3.50389e-09 	343.886 	44.3848 	-0.0486291 	0
-1.56396 	0.0835068 	0 	9.91434 	0.000607822 	3.36538e-09 	343.474 	44.3951 	-0.0510627 	0
-1.55938 	0.0835068 	0 	9.49772 	0.000582444 	3.22687e-09 	343.062 	44.4053 	-0.0534963 	0
-1.5548 	0.0835068 	0 	9.08111 	0.000557067 	3.08835e-09 	342.649 	44.4156 	-0.0559299 	0
-1.55021 	0.0835068 	0 	8.6645 	0.000531689 	2.94984e-09 	342.237 	44.4258 	-0.0583635 	0
-1.54563 	0.0835068 	0 	8.24788 	0.000506311 	2.81133e-09 	341.825 	44.436 	-0.0607971 	0
-1.54105 	0.0835068 	0 	7.83127 	0.000480933 	2.67282e-09 	341.412 	44.4463 	-0.0632308 	0
-1.53647 	0.0835068 	0 	7.41466 	0.000455556 	2.5343e-09 	341 	44.4565 	-0.0656644 	0
-1.53189 	0.0835068 	0 	6.99804 	0.000430178 	2.39579e-09 	340.588 	44.4668 	-0.068098 	0
-1.52731 	0.0835068 	0 	6.58143 	0.0004048 	2.25728e-09 	340.175 	44.477 	-0.0705316 	0
-1.52273 	0.0835068 	0 	6.16482 	0.000379422 	2.11876e-09 	339.763 	44.4873 	-0.0729652 	0
-1.51815 	0.0835068 	0 	5.7482 	0.000354045 	1.98025e-09 	339.351 	44.4975 	-0.0753988 	0
-1.51357 	0.0835068 	0 	5.33159 	0.000328667 	1.84174e-09 	338.938 	44.5078 	-0.0778324 	0
-1.50898 	0.0835068 	0 	4.91498 	0.000303289 	1.70322e-09 	338.526 	44.518 	-0.080266 	0
-1.5044 	0.0835068 	0 	4.49836 	0.000277911 	1.56471e-09 	338.114 	44.5283 	-0.0826996 	0
-1.49982 	0.0835068 	0 	4.08175 	0.000252534 	1.4262e-09 	337.701 	44.5385 	-0.0851332 	0
-1.49524 	0.0835068 	0 	3.66514 	0.000227156 	1.28768e-09 	337.289 	44.5488 	-0.0875668 	0
-1.49066 	0.0835068 	0 	3.24852 	0.000201778 	1.14917e-09 	336.877 	44.559 	-0.0900004 	0
-1.48608 	0.0835068 	0 	2.83191 	0.000176401 	1.01066e-09 	336.464 	44.5693 	-0.092434 	0
-1.4815 	0.0835068 	0 	2.4153 	0.000151023 	8.72145e-10 	336.052 	44.5795 	-0.0948676 	0
-1.47692 	0.0835068 	0 	1.99868 	0.000125645 	7.33632e-10 	335.64 	44.5898 	-0.0973012 	0
-1.47233 	0.0835068 	0 	1.58207 	0.000100267 	5.95119e-10 	335.227 	44.6 	-0.0997348 	0
-1.46775 	0.0835068 	0 	1.16546 	7.48896e-05 	4.56606e-10 	334.815 	44.6103 	-0.102168 	0
-1.46317 	0.0835068 	0 	0.748844 	4.95118e-05 	3.18093e-10 	334.403 	44.6205 	-0.104602 	0
-1.45859 	0.0835068 	0 	0.332231 	2.41341e-05 	1.7958e-10 	333.99 	44.6307 	-0.107036 	0
-1.45401 	0.0835068 	0 	0.0599999 	7.45856e-06 	8.75796e-11 	333.263 	44.6469 	-0.108814 	0
-1.44943 	0.0835068 	0 	0.0554037 	6.9138e-06 	8.17985e-11 	331.95 	44.6739 	-0.109377 	0
-1.44485 	0.0835068 	0 	0.0508064 	6.36891e-06 	7.60163e-11 	330.639 	44.7009 	-0.109902 	0
-1.44027 	0.0835068 	0 	0.0462057 	5.82364e-06 	7.02306e-11 	329.336 	44.7278 	-0.11031 	0
-1.43569 	0.0835068 	0 	0.041605 	5.27837e-06 	6.4445e-11 	328.032 	44.7547 	-0.110717 	0
-1.4311 	0.0835068 	0 	0.0370043 	4.7331e-06 	5.86594e-11 	326.728 	44.7815 	-0.111124 	0
-1.42652 	0.0835068 	0 	0.0324036 	4.18783e-06 	5.28738e-11 	325.424 	44.8084 	-0.111531 	0
-1.42194 	0.0835068 	0 	0.0278029 	3.64257e-06 	4.70882e-11 	324.12 	44.8353 	-0.111938 	0
-1.41736 	0.0835068 	0 	0.0232022 	3.0973e-06 	4.13026e-11 	322.816 	44.8621 	-0.112345 	0
-1.41278 	0.0835068 	0 	0.0186015 	2.55203e-06 	3.5517e-11 	321.512 	44.889 	-0.112752 	0
-1.4082 	0.0835068 	0 	0.0140008 	2.00676e-06 	2.97313e-11 	320.208 	44.9159 	-0.113159 	0
-1.40362 	0.0835068 	0 	0.00940005 	1.46149e-06 	2.39457e-11 	318.904 	44.9427 	-0.113567 	0
-1.39904 	0.0835068 	0 	0.00479935 	9.16225e-07 	1.81601e-11 	317.6 	44.9696 	-0.113974 	0
-1.39445 	0.0835068 	0 	0.00263778 	6.48092e-07 	1.51189e-11 	316.262 	44.9973 	-0.112816 	0
-1.38987 	0.0835068 	0 	0.0024275 	6.01666e-07 	1.42733e-11 	314.896 	45.0256 	-0.110407 	0
-1.38529 	0.0835068 	0 	0.00221721 	5.55215e-07 	1.34253e-11 	313.533 	45.0539 	-0.108314 	0
-1.38071 	0.0835068 	0 	0.0020069 	5.08747e-07 	1.25757e-11 	312.172 	45.0821 	-0.106429 	0
-1.37613 	0.0835068 	0 	0.00179658 	4.6228e-07 	1.17261e-11 	310.811 	45.1103 	-0.104544 	0
-1.37155 	0.0835068 	0 	0.00158627 	4.15812e-07 	1.08764e-11 	309.45 	45.1386 	-0.102659 	0
-1.36697 	0.0835068 	0 	0.00137596 	3.69345e-07 	1.00268e-11 	308.089 	45.1668 	-0.100774 	0
-1.36239 	0.0835068 	0 	0.00116565 	3.22877e-07 	9.17716e-12 	306.728 	45.195 	-0.0988895 	0
-1.35781 	0.0835068 	0 	0.000955337 	2.7641e-07 	8.32753e-12 	305.367 	45.2233 	-0.0970046 	0
-1.35322 	0.0835068 	0 	0.000745025 	2.29942e-07 	7.47791e-12 	304.006 	45.2515 	-0.0951196 	0
-1.34864 	0.0835068 	0 	0.000534713 	1.83475e-07 	6.62828e-12 	302.645 	45.2798 	-0.0932346 	0
-1.34406 	0.0835068 	0 	0.000324401 	1.37007e-07 	5.77865e-12 	301.284 	45.308 	-0.0913497 	0
-1.33948 	0.0835068 	0 	0.000248091 	1.17877e-07 	5.37156e-12 	300.315 	45.3293 	-0.0895846 	0
-1.3349 	0.0835068 	0 	0.000229197 	1.1046e-07 	5.1541e-12 	299.513 	45.3476 	-0.0878708 	0
-1.33032 	0.0835068 	0 	0.000210304 	1.03073e-07 	4.94273e-12 	298.708 	45.3659 	-0.0864753 	0
-1.32574 	0.0835068 	0 	0.000191411 	9.56916e-08 	4.73271e-12 	297.902 	45.3843 	-0.0851506 	0
-1.32116 	0.0835068 	0 	0.000172519 	8.83106e-08 	4.5227e-12 	297.096 	45.4027 	-0.0838259 	0
-1.31658 	0.0835068 	0 	0.000153626 	8.09295e-08 	4.31269e-12 	296.29 	45.4211 	-0.0825012 	0
-1.31199 	0.0835068 	0 	0.000134733 	7.35484e-08 	4.10268e-12 	295.484 	45.4394 	-0.0811765 	0
-1.30741 	0.0835068 	0 	0.000115841 	6.61674e-08 	3.89267e-12 	294.678 	45.4578 	-0.0798518 	0
-1.30283 	0.0835068 	0 	9.69478e-05 	5.87863e-08 	3.68265e-12 	293.871 	45.4762 	-0.0785271 	0
-1.29825 	0.0835068 	0 	7.80551e-05 	5.14052e-08 	3.47264e-12 	293.065 	45.4946 	-0.0772024 	0
-1.29367 	0.0835068 	0 	5.91624e-05 	4.40242e-08 	3.26263e-12 	292.259 	45.5129 	-0.0758777 	0
-1.28909 	0.0835068 	0 	4.46752e-05 	3.81964e-08 	3.10504e-12 	291.485 	45.5305 	-0.074692 	0
-1.28451 	0.0835068 	0 	4.17004e-05 	3.64275e-08 	3.08447e-12 	290.794 	45.5462 	-0.0738694 	0
-1.27993 	0.0835068 	0 	3.87278e-05 	3.45987e-08 	3.03959e-12 	290.101 	45.5618 	-0.0731332 	0
-1.27534 	0.0835068 	0 	3.57578e-05 	3.27003e-08 	2.96659e-12 	289.407 	45.5775 	-0.072497 	0
-1.27076 	0.0835068 	0 	3.27878e-05 	3.08019e-08 	2.89359e-12 	288.713 	45.5932 	-0.0718608 	0
-1.26618 	0.0835068 	0 	2.98178e-05 	2.89035e-08 	2.82058e-12 	288.018 	45.6089 	-0.0712246 	0
-1.2616 	0.0835068 	0 	2.68477e-05 	2.70051e-08 	2.74758e-12 	287.324 	45.6246 	-0.0705883 	0
-1.25702 	0.0835068 	0 	2.38777e-05 	2.51067e-08 	2.67458e-12 	286.63 	45.6403 	-0.0699521 	0
-1.25244 	0.0835068 	0 	2.09077e-05 	2.32083e-08 	2.60158e-12 	285.936 	45.656 	-0.0693159 	0
-1.24786 	0.0835068 	0 	1.79377e-05 	2.13099e-08 	2.52858e-12 	285.242 	45.6717 	-0.0686797 	0
-1.24328 	0.0835068 	0 	1.49677e-05 	1.94115e-08 	2.45558e-12 	284.547 	45.6874 	-0.0680435 	0
-1.2387 	0.0835068 	0 	1.26385e-05 	1.80014e-08 	2.45514e-12 	283.851 	45.703 	-0.0674484 	0
-1.23411 	0.0835068 	0 	1.20423e-05 	1.79116e-08 	2.65098e-12 	283.147 	45.7183 	-0.0669647 	0
-1.22953 	0.0835068 	0 	1.1378e-05 	1.75085e-08 	2.72914e-12 	282.442 	45.7337 	-0.0665373 	0
-1.22495 	0.0835068 	0 	1.06514e-05 	1.68195e-08 	2.6999e-12 	281.737 	45.7491 	-0.0661614 	0
-1.22037 	0.0835068 	0 	9.92485e-06 	1.61304e-08 	2.67065e-12 	281.032 	45.7645 	-0.0657855 	0
-1.21579 	0.0835068 	0 	9.19829e-06 	1.54413e-08 	2.64141e-12 	280.327 	45.7798 	-0.0654096 	0
-1.21121 	0.0835068 	0 	8.47174e-06 	1.47522e-08 	2.61217e-12 	279.623 	45.7952 	-0.0650338 	0
-1.20663 	0.0835068 	0 	7.74519e-06 	1.40632e-08 	2.58292e-12 	278.918 	45.8106 	-0.0646579 	0
-1.20205 	0.0835068 	0 	7.01863e-06 	1.33741e-08 	2.55368e-12 	278.213 	45.826 	-0.064282 	0
-1.19746 	0.0835068 	0 	6.29208e-06 	1.2685e-08 	2.52444e-12 	277.508 	45.8414 	-0.0639061 	0
-1.19288 	0.0835068 	0 	5.56552e-06 	1.1996e-08 	2.49519e-12 	276.803 	45.8567 	-0.0635302 	0
-1.1883 	0.0835068 	0 	5.33611e-06 	1.27874e-08 	3.25085e-12 	276.127 	45.8715 	-0.0632105 	0
-1.18372 	0.0835068 	0 	5.35783e-06 	1.43268e-08 	4.403e-12 	275.465 	45.886 	-0.0629192 	0
-1.17914 	0.0835068 	0 	5.11691e-06 	1.40428e-08 	4.41163e-12 	274.803 	45.9005 	-0.0626909 	0
-1.17456 	0.0835068 	0 	4.87088e-06 	1.37233e-08 	4.39804e-12 	274.14 	45.915 	-0.0624639 	0
-1.16998 	0.0835068 	0 	4.62486e-06 	1.34038e-08 	4.38445e-12 	273.478 	45.9296 	-0.0622368 	0
-1.1654 	0.0835068 	0 	4.37883e-06 	1.30844e-08 	4.37086e-12 	272.816 	45.9441 	-0.0620098 	0
-1.16082 	0.0835068 	0 	4.1328e-06 	1.27649e-08 	4.35727e-12 	272.153 	45.9586 	-0.0617828 	0
-1.15623 	0.0835068 	0 	3.88677e-06 	1.24455e-08 	4.34368e-12 	271.491 	45.9731 	-0.0615557 	0
-1.15165 	0.0835068 	0 	3.64075e-06 	1.2126e-08 	4.33009e-12 	270.829 	45.9876 	-0.0613287 	0
-1.14707 	0.0835068 	0 	3.39472e-06 	1.18065e-08 	4.3165e-12 	270.166 	46.0021 	-0.0611017 	0
-1.14249 	0.0835068 	0 	3.57303e-06 	1.46851e-08 	6.67142e-12 	269.515 	46.0164 	-0.0608693 	0
-1.13791 	0.0835068 	0 	4.27952e-06 	2.15442e-08 	1.19744e-11 	268.877 	46.0303 	-0.0606302 	0
-1.13333 	0.0835068 	0 	4.32003e-06 	2.26425e-08 	1.29269e-11 	268.238 	46.0443 	-0.0604369 	0
-1.12875 	0.0835068 	0 	4.21773e-06 	2.25053e-08 	1.29463e-11 	267.6 	46.0582 	-0.0602535 	0
-1.12417 	0.0835068 	0 	4.11543e-06 	2.23682e-08 	1.29657e-11 	266.962 	46.0722 	-0.06007 	0
-1.11959 	0.0835068 	0 	4.01313e-06 	2.2231e-08 	1.29851e-11 	266.323 	46.0861 	-0.0598865 	0
-1.115 	0.0835068 	0 	3.91083e-06 	2.20939e-08 	1.30045e-11 	265.685 	46.1001 	-0.0597031 	0
-1.11042 	0.0835068 	0 	3.80853e-06 	2.19568e-08 	1.30239e-11 	265.046 	46.114 	-0.0595196 	0
-1.10584 	0.0835068 	0 	3.70623e-06 	2.18196e-08 	1.30433e-11 	264.408 	46.128 	-0.0593361 	0
-1.10126 	0.0835068 	0 	3.60393e-06 	2.16825e-08 	1.30628e-11 	263.77 	46.1419 	-0.0591527 	0
-1.09668 	0.0835068 	0 	5.18543e-06 	3.61795e-08 	2.4645e-11 	263.14 	46.1557 	-0.058957 	0
-1.0921 	0.0835068 	0 	7.79414e-06 	5.95894e-08 	4.32672e-11 	262.515 	46.1693 	-0.058755 	0
-1.08752 	0.0835068 	0 	7.75956e-06 	5.96286e-08 	4.33607e-11 	261.89 	46.1829 	-0.0586014 	0
-1.08294 	0.0835068 	0 	7.72499e-06 	5.96677e-08 	4.34542e-11 	261.265 	46.1965 	-0.0584478 	0
-1.07835 	0.0835068 	0 	7.69041e-06 	5.97069e-08 	4.35477e-11 	260.641 	46.21 	-0.0582942 	0
-1.07377 	0.0835068 	0 	7.65584e-06 	5.97461e-08 	4.36412e-11 	260.016 	46.2236 	-0.0581406 	0
-1.06919 	0.0835068 	0 	7.62126e-06 	5.97853e-08 	4.37347e-11 	259.391 	46.2372 	-0.057987 	0
-1.06461 	0.0835068 	0 	7.58669e-06 	5.98244e-08 	4.38282e-11 	258.766 	46.2508 	-0.0578334 	0
-1.06003 	0.0835068 	0 	7.55211e-06 	5.98636e-08 	4.39216e-11 	258.141 	46.2644 	-0.0576798 	0
-1.05545 	0.0835068 	0 	8.49812e-06 	6.8764e-08 	5.12307e-11 	257.518 	46.278 	-0.057524 	0
-1.05087 	0.0835068 	0 	1.72364e-05 	1.4808e-07 	1.15879e-10 	256.907 	46.2912 	-0.0573504 	0
-1.04629 	0.0835068 	0 	2.0692e-05 	1.79562e-07 	1.41567e-10 	256.296 	46.3045 	-0.0572011 	0
-1.04171 	0.0835068 	0 	2.07103e-05 	1.79919e-07 	1.41905e-10 	255.685 	46.3178 	-0.0570677 	0
-1.03712 	0.0835068 	0 	2.07287e-05 	1.80275e-07 	1.42243e-10 	255.074 	46.331 	-0.0569343 	0
-1.03254 	0.0835068 	0 	2.0747e-05 	1.80632e-07 	1.42582e-10 	254.463 	46.3443 	-0.0568009 	0
-1.02796 	0.0835068 	0 	2.07653e-05 	1.80989e-07 	1.4292e-10 	253.852 	46.3576 	-0.0566675 	0
-1.02338 	0.0835068 	0 	2.07837e-05 	1.81346e-07 	1.43258e-10 	253.241 	46.3708 	-0.0565341 	0
-1.0188 	0.0835068 	0 	2.0802e-05 	1.81703e-07 	1.43597e-10 	252.63 	46.3841 	-0.0564007 	0
-1.01422 	0.0835068 	0 	2.08204e-05 	1.8206e-07 	1.43935e-10 	252.019 	46.3974 	-0.0562673 	0
-1.00964 	0.0835068 	0 	4.60162e-05 	4.16609e-07 	3.40284e-10 	251.419 	46.4104 	-0.0561165 	0
-1.00506 	0.0835068 	0 	5.85591e-05 	5.33469e-07 	4.38158e-10 	250.82 	46.4234 	-0.0559792 	0
-1.00047 	0.0835068 	0 	5.86727e-05 	5.34718e-07 	4.39295e-10 	250.221 	46.4363 	-0.0558549 	0
-0.995894 	0.0835068 	0 	5.87863e-05 	5.35966e-07 	4.40432e-10 	249.622 	46.4493 	-0.0557306 	0
-0.991313 	0.0835068 	0 	5.88999e-05 	5.37215e-07 	4.41569e-10 	249.022 	46.4623 	-0.0556063 	0
-0.986731 	0.0835068 	0 	5.90135e-05 	5.38464e-07 	4.42706e-10 	248.423 	46.4753 	-0.0554821 	0
-0.98215 	0.0835068 	0 	5.91271e-05 	5.39712e-07 	4.43843e-10 	247.824 	46.4883 	-0.0553578 	0
-0.977569 	0.0835068 	0 	5.92407e-05 	5.40961e-07 	4.44981e-10 	247.225 	46.5012 	-0.0552335 	0
-0.972988 	0.0835068 	0 	7.09806e-05 	6.53614e-07 	5.42149e-10 	246.627 	46.5142 	-0.0551075 	0
-0.968407 	0.0835068 	0 	0.00014283 	1.34224e-06 	1.13581e-09 	246.037 	46.5269 	-0.0549726 	0
-0.963826 	0.0835068 	0 	0.000160063 	1.50762e-06 	1.27853e-09 	245.448 	46.5397 	-0.0548524 	0
-0.959244 	0.0835068 	0 	0.000160419 	1.51129e-06 	1.2819e-09 	244.859 	46.5524 	-0.0547367 	0
-0.954663 	0.0835068 	0 	0.000160774 	1.51496e-06 	1.28526e-09 	244.269 	46.5651 	-0.054621 	0
-0.950082 	0.0835068 	0 	0.000161129 	1.51863e-06 	1.28862e-09 	243.68 	46.5779 	-0.0545053 	0
-0.945501 	0.0835068 	0 	0.000161484 	1.5223e-06 	1.29199e-09 	243.09 	46.5906 	-0.0543896 	0
-0.94092 	0.0835068 	0 	0.000161839 	1.52597e-06 	1.29535e-09 	242.501 	46.6033 	-0.0542739 	0
-0.936339 	0.0835068 	0 	0.000162194 	1.52964e-06 	1.29871e-09 	241.911 	46.6161 	-0.0541582 	0
-0.931758 	0.0835068 	0 	0.000289749 	2.78964e-06 	2.41818e-09 	241.328 	46.6287 	-0.0540339 	0
-0.927176 	0.0835068 	0 	0.000416977 	4.04652e-06 	3.53498e-09 	240.747 	46.6412 	-0.0539131 	0
-0.922595 	0.0835068 	0 	0.000417935 	4.05647e-06 	3.54425e-09 	240.166 	46.6537 	-0.0538079 	0
-0.918014 	0.0835068 	0 	0.000418893 	4.06643e-06 	3.55353e-09 	239.585 	46.6663 	-0.0537028 	0
-0.913433 	0.0835068 	0 	0.000419851 	4.07638e-06 	3.56281e-09 	239.004 	46.6788 	-0.0535976 	0
-0.908852 	0.0835068 	0 	0.000420809 	4.08633e-06 	3.57208e-09 	238.423 	46.6913 	-0.0534925 	0
-0.904271 	0.0835068 	0 	0.000421767 	4.09629e-06 	3.58136e-09 	237.842 	46.7039 	-0.0533873 	0
-0.899689 	0.0835068 	0 	0.000422725 	4.10624e-06 	3.59064e-09 	237.261 	46.7164 	-0.0532822 	0
-0.895108 	0.0835068 	0 	0.000656296 	6.47968e-06 	5.75979e-09 	236.684 	46.7288 	-0.0531651 	0
-0.890527 	0.0835068 	0 	0.00103209 	1.02984e-05 	9.24986e-09 	236.111 	46.7412 	-0.0530432 	0
-0.885946 	0.0835068 	0 	0.00103449 	1.03238e-05 	9.2741e-09 	235.537 	46.7535 	-0.0529501 	0
-0.881365 	0.0835068 	0 	0.00103688 	1.03492e-05 	9.29833e-09 	234.964 	46.7659 	-0.0528571 	0
-0.876784 	0.0835068 	0 	0.00103928 	1.03746e-05 	9.32257e-09 	234.39 	46.7782 	-0.052764 	0
-0.872202 	0.0835068 	0 	0.00104167 	1.04e-05 	9.34681e-09 	233.817 	46.7905 	-0.052671 	0
-0.867621 	0.0835068 	0 	0.00104407 	1.04254e-05 	9.37105e-09 	233.244 	46.8029 	-0.0525779 	0
-0.86304 	0.0835068 	0 	0.00104647 	1.04509e-05 	9.39528e-09 	232.67 	46.8152 	-0.0524849 	0
-0.858459 	0.0835068 	0 	0.00171988 	1.74745e-05 	1.59838e-08 	232.101 	46.8275 	-0.05237 	0
-0.853878 	0.0835068 	0 	0.00241099 	2.46835e-05 	2.2747e-08 	231.535 	46.8397 	-0.0522591 	0
-0.849297 	0.0835068 	0 	0.00241662 	2.47446e-05 	2.28067e-08 	230.968 	46.8518 	-0.0521782 	0
-0.844715 	0.0835068 	0 	0.00242224 	2.48058e-05 	2.28664e-08 	230.401 	46.864 	-0.0520973 	0
-0.840134 	0.0835068 	0 	0.00242787 	2.48669e-05 	2.29262e-08 	229.835 	46.8762 	-0.0520164 	0
-0.835553 	0.0835068 	0 	0.0024335 	2.4928e-05 	2.29859e-08 	229.268 	46.8884 	-0.0519355 	0
-0.830972 	0.0835068 	0 	0.00243913 	2.49892e-05 	2.30456e-08 	228.701 	46.9006 	-0.0518546 	0
-0.826391 	0.0835068 	0 	0.00250671 	2.57139e-05 	2.37445e-08 	228.135 	46.9127 	-0.0517726 	0
-0.82181 	0.0835068 	0 	0.00494233 	5.18019e-05 	4.88747e-08 	227.574 	46.9248 	-0.0516515 	0
-0.817228 	0.0835068 	0 	0.00539023 	5.66037e-05 	5.35046e-08 	227.014 	46.9368 	-0.0515702 	0
-0.812647 	0.0835068 	0 	0.00540285 	5.67441e-05 	5.36451e-08 	226.453 	46.9488 	-0.0514978 	0
-0.808066 	0.0835068 	0 	0.00541547 	5.68845e-05 	5.37856e-08 	225.893 	46.9608 	-0.0514253 	0
-0.803485 	0.0835068 	0 	0.00542809 	5.70249e-05 	5.39262e-08 	225.333 	46.9729 	-0.0513528 	0
-0.798904 	0.0835068 	0 	0.0054407 	5.71653e-05 	5.40667e-08 	224.772 	46.9849 	-0.0512804 	0
-0.794323 	0.0835068 	0 	0.00545332 	5.73057e-05 	5.42072e-08 	224.212 	46.9969 	-0.0512079 	0
-0.789741 	0.0835068 	0 	0.00913512 	9.78477e-05 	9.43513e-08 	223.655 	47.0088 	-0.0511116 	0
-0.78516 	0.0835068 	0 	0.0114873 	0.000123754 	1.20009e-07 	223.1 	47.0207 	-0.0510262 	0
-0.780579 	0.0835068 	0 	0.0115143 	0.000124063 	1.20326e-07 	222.546 	47.0326 	-0.0509579 	0
-0.775998 	0.0835068 	0 	0.0115414 	0.000124371 	1.20643e-07 	221.991 	47.0445 	-0.0508896 	0
-0.771417 	0.0835068 	0 	0.0115684 	0.00012468 	1.2096e-07 	221.436 	47.0563 	-0.0508213 	0
-0.766836 	0.0835068 	0 	0.0115955 	0.000124989 	1.21276e-07 	220.881 	47.0682 	-0.050753 	0
-0.762255 	0.0835068 	0 	0.0116225 	0.000125298 	1.21593e-07 	220.327 	47.0801 	-0.0506847 	0
-0.757673 	0.0835068 	0 	0.0189005 	0.000206537 	2.03157e-07 	219.775 	47.0919 	-0.0506035 	0
-0.753092 	0.0835068 	0 	0.023963 	0.000263051 	2.59901e-07 	219.226 	47.1036 	-0.0505259 	0
-0.748511 	0.0835068 	0 	0.0240219 	0.00026372 	2.60584e-07 	218.676 	47.1154 	-0.050457 	0
-0.74393 	0.0835068 	0 	0.0240808 	0.000264388 	2.61267e-07 	218.126 	47.1271 	-0.050388 	0
-0.739349 	0.0835068 	0 	0.0241397 	0.000265057 	2.61949e-07 	217.577 	47.1389 	-0.050319 	0
-0.734768 	0.0835068 	0 	0.0241986 	0.000265725 	2.62632e-07 	217.027 	47.1506 	-0.0502501 	0
-0.730186 	0.0835068 	0 	0.0242575 	0.000266394 	2.63315e-07 	216.477 	47.1624 	-0.0501811 	0
-0.725605 	0.0835068 	0 	0.0418101 	0.000468902 	4.734e-07 	215.932 	47.174 	-0.0501103 	0
-0.721024 	0.0835068 	0 	0.0461088 	0.000518531 	5.24923e-07 	215.387 	47.1856 	-0.0500379 	0
-0.716443 	0.0835068 	0 	0.0462207 	0.000519865 	5.26353e-07 	214.842 	47.1972 	-0.0499652 	0
-0.711862 	0.0835068 	0 	0.0463326 	0.000521199 	5.27782e-07 	214.297 	47.2089 	-0.0498926 	0
-0.707281 	0.0835068 	0 	0.0464446 	0.000522533 	5.29212e-07 	213.752 	47.2205 	-0.0498199 	0
-0.702699 	0.0835068 	0 	0.0465565 	0.000523867 	5.30642e-07 	213.207 	47.2321 	-0.0497472 	0
-0.698118 	0.0835068 	0 	0.0594631 	0.000675481 	6.90768e-07 	212.664 	47.2437 	-0.049679 	0
-0.693537 	0.0835068 	0 	0.0876771 	0.00100685 	1.04068e-06 	212.123 	47.255 	-0.0496151 	0
-0.688956 	0.0835068 	0 	0.0879092 	0.00100947 	1.04333e-06 	211.583 	47.2666 	-0.0495389 	0
-0.684375 	0.0835068 	0 	0.0881412 	0.00101208 	1.04598e-06 	211.042 	47.2781 	-0.0494628 	0
-0.679794 	0.0835068 	0 	0.0883733 	0.00101469 	1.04863e-06 	210.501 	47.2896 	-0.0493866 	0
-0.675212 	0.0835068 	0 	0.0886053 	0.00101731 	1.05128e-06 	209.961 	47.3012 	-0.0493104 	0
-0.670631 	0.0835068 	0 	0.0900918 	0.00103494 	1.07009e-06 	209.42 	47.3127 	-0.0492347 	0
-0.66605 	0.0835068 	0 	0.152945 	0.00178699 	1.87934e-06 	208.883 	47.3237 	-0.0491809 	0
-0.661469 	0.0835068 	0 	0.153341 	0.00179221 	1.88551e-06 	208.347 	47.3351 	-0.0491034 	0
-0.656888 	0.0835068 	0 	0.153736 	0.00179743 	1.89169e-06 	207.81 	47.3466 	-0.0490259 	0
-0.652307 	0.0835068 	0 	0.154132 	0.00180265 	1.89787e-06 	207.274 	47.358 	-0.0489484 	0
-0.647725 	0.0835068 	0 	0.154527 	0.00180787 	1.90405e-06 	206.737 	47.3694 	-0.0488709 	0
-0.643144 	0.0835068 	0 	0.154923 	0.00181309 	1.91023e-06 	206.2 	47.3808 	-0.0487934 	0
-0.638563 	0.0835068 	0 	0.25606 	0.00302598 	3.21868e-06 	205.667 	47.3915 	-0.0487384 	0
-0.633982 	0.0835068 	0 	0.258984 	0.00306122 	3.25688e-06 	205.134 	47.4028 	-0.0486635 	0
-0.629401 	0.0835068 	0 	0.259728 	0.00307034 	3.26692e-06 	204.602 	47.4142 	-0.0485881 	0
-0.62482 	0.0835068 	0 	0.260473 	0.00307946 	3.27696e-06 	204.069 	47.4255 	-0.0485128 	0
-0.620238 	0.0835068 	0 	0.261218 	0.00308859 	3.28699e-06 	203.536 	47.4369 	-0.0484374 	0
-0.615657 	0.0835068 	0 	0.276615 	0.00327445 	3.48887e-06 	203.003 	47.4481 	-0.0483636 	0
-0.611076 	0.0835068 	0 	0.414517 	0.0049382 	5.29512e-06 	202.474 	47.4584 	-0.0483029 	0
-0.606495 	0.0835068 	0 	0.4157 	0.00495359 	5.31314e-06 	201.945 	47.4697 	-0.048233 	0
-0.601914 	0.0835068 	0 	0.416884 	0.00496899 	5.33115e-06 	201.415 	47.4809 	-0.0481632 	0
-0.597333 	0.0835068 	0 	0.418068 	0.00498438 	5.34917e-06 	200.886 	47.4922 	-0.0480933 	0
-0.592751 	0.0835068 	0 	0.419252 	0.00499978 	5.36718e-06 	200.356 	47.5034 	-0.0480234 	0
-0.58817 	0.0835068 	0 	0.527457 	0.00630217 	6.77812e-06 	199.828 	47.5139 	-0.0479547 	0
-0.583589 	0.0835068 	0 	0.635586 	0.00760503 	8.19119e-06 	199.302 	47.5243 	-0.0478905 	0
