epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
702,0.02109668795999728,0.01935296299818315,17.43725209487112,,0.991456843829622,0.021096924265607924,31.33760191131176,,1.416300940371677,0.00015395189815994382,,0.000125
703,0.021168703213334084,0.019311078971153813,18.57624119206479,,0.9974632965335838,0.021224732830259812,31.55966586006696,,1.4248811195496967,0.00015504282932055107,,6.25e-05
704,0.020971775937237237,0.01927461681005202,16.97159114636873,,0.9892832857689722,0.021050741028132123,29.123714801603644,,1.413200518630437,0.00014307575888751378,,6.25e-05
705,0.02088825600711923,0.01925861227669214,16.296440074318333,,0.9883615236202499,0.021031136517763397,28.794837492030663,,1.4118844079916926,0.0001414600868838363,,6.25e-05
706,0.020796043210123714,0.01919928712672309,15.967562022962069,,0.9892645982734588,0.02105036227991548,28.520563425962298,,1.4131750921062365,0.00014011266364427985,,6.25e-05
707,0.02082813148827929,0.0192159258417393,16.12205605757864,,0.987697467757265,0.021017002131601417,28.905629719947417,,1.4109355234926653,0.00014200437466429331,,6.25e-05
708,0.020799242842354272,0.019172102899143572,16.271400652433698,,0.9881251941159552,0.02102611180073059,28.657582751277047,,1.4115470833955064,0.0001407857970026172,,6.25e-05
709,0.020792182829034955,0.01917539193834129,16.167909120258532,,0.9894691558359017,0.021054694987333537,29.165185208941136,,1.4134659599840984,0.00014327949010935843,,6.25e-05
710,0.020820499937001028,0.019171433229195445,16.490665837338096,,0.9868158223606033,0.020998246202661806,28.73908608494702,,1.409676380716198,0.00014118619754891192,,6.25e-05
711,0.020799072263272184,0.019201229963647693,15.978422917817769,,0.9895015137496932,0.021055386151452936,29.08236800388238,,1.4135123599417383,0.00014287263492129457,,6.25e-05
712,0.02074038227529902,0.019121188278260984,16.191939956263493,,0.9888893360394791,0.021042372897313266,28.645355533683663,,1.4126387404584777,0.00014072572848291862,,6.25e-05
713,0.020819106580395447,0.019212176925257632,16.069295732598555,,0.9884986491078166,0.021034061640592867,28.567391711753743,,1.412080780418399,0.0001403427164576882,,6.25e-05
714,0.020769061324627774,0.0191693553995145,15.997059872275905,,0.9867571450558746,0.02099698843962749,29.030118956292334,,1.4095919432434252,0.00014261595158999497,,6.25e-05
715,0.020821236270038707,0.019209864206219975,16.113720994246634,,0.9892054159722857,0.021049097451828667,28.69422170819363,,1.4130901803349183,0.00014096579281020554,,6.25e-05
716,0.02092287993352664,0.019311001916465006,16.11877717469868,,0.9861006771115592,0.020983034256189834,28.54356510125568,,1.408655156303488,0.00014022566372585266,,6.25e-05
717,0.020788067755730527,0.019170333484285755,16.177342063502262,,0.9876076997803108,0.021015090468461003,28.95113869976222,,1.4108071877092423,0.00014222794613749155,,6.25e-05
718,0.020862420040525888,0.019245820904248638,16.165990528307464,,0.9874856825135887,0.021012504126694014,28.62751892852859,,1.4106335586896472,0.00014063810278558146,,6.25e-05
719,0.020845995137566013,0.019233032668891707,16.129625069467647,,0.9856766873249823,0.020973993071073185,29.14328199447843,,1.408048193941507,0.00014317188642443444,,6.25e-05
720,0.020855476099409555,0.01922300105032168,16.324750599108246,,0.9853434555179907,0.02096692591465625,28.380661463924735,,1.4075737541533635,0.00013942536878767473,,6.25e-05
721,0.02081718805589174,0.01920434548274467,16.128426200465153,,0.9862989417944962,0.020987242894664367,28.874380065238384,,1.408937695054356,0.00014185085482340334,,6.25e-05
722,0.020876334980130196,0.01924863594927286,16.2769876279329,,0.984957914318254,0.020958707868706246,28.822077399706174,,1.4070220516368983,0.00014159390808381883,,6.25e-05
723,0.02069734115349619,0.01907052109508138,16.268199970847682,,0.987070294567352,0.021003663603585642,28.6654953098117,,1.4100400673809557,0.00014082466894339808,,6.25e-05
724,0.02076710231210056,0.01916473329459366,16.0236917294954,,0.9843073652979604,0.02094485932848707,28.983110311621758,,1.4060923568487738,0.0001423850127294707,,6.25e-05
725,0.020846705589639514,0.01923847345537261,16.082321719119424,,0.9869414473520844,0.02100089088620053,29.65034183108175,,1.4098539263970624,0.00014566291380255602,,6.25e-05
726,0.02091329858491295,0.019284608430768315,16.286902477866725,,0.9855175197157882,0.02097062026900934,28.689315572720254,,1.4078217674409155,0.00014094169049149927,,6.25e-05
727,0.020764285306397238,0.019155838477768396,16.08446813884534,,0.9852688403214732,0.020965333580259704,28.5255870985954,,1.4074668558835104,0.00014013734338652012,,6.25e-05
728,0.02071307481903779,0.019089293323065106,16.237814953452663,,0.9859653164562021,0.020980146798826566,28.767491957174048,,1.40846131247453,0.00014132574677034297,,6.25e-05
729,0.020848072477077182,0.019159795030167227,16.882775557668584,,0.9854762466953474,0.020969732238537323,29.000290834544632,,1.4077621512439398,0.00014246941529871777,,6.25e-05
730,0.02072368464187572,0.01908056575216745,16.431188934727718,,0.9841368258160653,0.020941231644571935,28.940205329715262,,1.405848819351284,0.0001421742338886482,,6.25e-05
731,0.02079130591530549,0.019171894282886858,16.194116391633685,,0.9859302354534868,0.02097940494016869,28.619075646776366,,1.4084115092377385,0.00014059662356658657,,6.25e-05
732,0.02069197722563618,0.019090888335516577,16.010889605471963,,0.9832114785781961,0.020921548076869478,28.699577710775223,,1.4045274013523434,0.0001409921051861914,,6.25e-05
733,0.020753879100084305,0.01913709703244661,16.16782163318835,,0.9843788489074277,0.020946391395693424,28.635008306339277,,1.4061952091981378,0.00014067489577099417,,6.25e-05
734,0.02071793328382467,0.019084593967387552,16.33339279576352,,0.9844413747518671,0.020947713017143706,28.919106739346436,,1.4062839336813509,0.00014207058307181248,,6.25e-05
735,0.02083248194111021,0.019222578425940714,16.099036015962298,,0.9846365706959531,0.020951872251358264,28.743018287516858,,1.4065631557734026,0.00014120551523797087,,6.25e-05
736,0.020682245689003093,0.019071743480469052,16.105020874424984,,0.9836221708215114,0.02093028004104106,28.93695771266362,,1.4051136047681496,0.00014215827935546433,,6.25e-05
737,0.020781162832128375,0.01913762210231078,16.43540778912996,,0.9832358332903358,0.020922044808537033,29.386053524857335,,1.404560748465838,0.00014436454749744196,,6.25e-05
738,0.020755133444541378,0.01910975771514993,16.45375999651457,,0.9831040676097973,0.020919234495310392,29.589441606426988,,1.4043720835583131,0.0001453637299272071,,6.25e-05
739,0.020675174597846836,0.019044833845998112,16.30341108221757,,0.9849817641328671,0.02095921622695334,28.795252796479893,,1.4070561792781764,0.00014146212714551473,,6.25e-05
740,0.020886774027818127,0.019213779584357615,16.729945584347373,,0.9847176950296639,0.020953581583349992,29.284107380423396,,1.4066779084490446,0.00014386371777568753,,6.25e-05
741,0.02093038639347804,0.019211324421983016,17.190618866368343,,0.9836271947895162,0.020930354616101356,29.96792866674329,,1.4051186112196445,0.00014722311921709527,,6.25e-05
742,0.020758361212517087,0.019128809634007905,16.295515060424805,,0.983781077502074,0.0209336539204356,29.17952886221719,,1.4053401035932402,0.00014334995601975725,,6.25e-05
743,0.020766502442328555,0.01913565034536939,16.308520467657793,,0.983125848395484,0.02091971784237543,28.95624509584431,,1.404404532122574,0.00014225303227432547,,6.25e-05
744,0.020802576781103487,0.019166846220430574,16.35730602866725,,0.9848038044354844,0.020955424701741467,28.94178992515175,,1.4068016426141863,0.00014218201851352004,,6.25e-05
745,0.02075883961821857,0.019131376359023546,16.274631349663984,,0.9846724534453071,0.020952627799782107,28.99892602202456,,1.406613878045982,0.0001424627103990036,,6.25e-05
746,0.02078702408624323,0.019118956045100565,16.680679823222913,,0.9836212545603679,0.020930264006627224,28.82652686274849,,1.4051125283289916,0.0001416157669128095,,6.25e-05
747,0.020748165289038105,0.019101646973898535,16.465180999354313,,0.9823592938038147,0.02090340569090957,28.95935374285642,,1.4033094475894108,0.00014226830409089835,,6.25e-05
748,0.020721541031410818,0.019093207720863193,16.28333202161287,,0.9816627751686222,0.020888593345984204,28.66075514343911,,1.402315049648612,0.0001408013819792992,,6.25e-05
749,0.02069123765747798,0.0190653539213695,16.258835892928275,,0.98357233332838,0.02092922658345929,28.711543920820166,,1.4050428829442043,0.00014105089145692817,,6.25e-05
750,0.020826477067250954,0.019172569932906253,16.539071484615928,,0.9813171460704367,0.020881235588777847,28.7523521634193,,1.4018211009421944,0.00014125136966922048,,6.25e-05
751,0.020624619565512006,0.018983018241430585,16.416014922292607,,0.9812172157667962,0.0208791023262311,28.968388680779373,,1.4016778885140235,0.00014231268993276756,,6.25e-05
752,0.020713763997743006,0.01908043193581857,16.333320467095625,,0.982978874622317,0.020916572484486928,29.523797040621346,,1.4041933746439195,0.0001450412385783711,,6.25e-05
753,0.020781328019342925,0.019108222307343232,16.731059375562165,,0.9825217389402936,0.02090685108854503,29.322421966721112,,1.4035407476523782,0.00014405194542962353,,6.25e-05
754,0.02076451421568268,0.01910004607940975,16.64468052512721,,0.9805561132735043,0.02086501863794069,29.46655710426829,,1.4007324075179084,0.0001447600365617954,,6.25e-05
755,0.020706010590258398,0.019061212182829256,16.44798625142951,,0.982271315609744,0.020901545676684116,28.57240326715779,,1.4031845791553466,0.00014036733667174833,,6.25e-05
756,0.020682575867364283,0.019031783467844912,16.50792377873471,,0.9805998108189953,0.02086595975315136,29.10802244521453,,1.4007955874554714,0.00014299866721791048,,6.25e-05
757,0.020798752182408384,0.019114234043579353,16.845181214182002,,0.9802042014970174,0.020857528250548554,29.52424888315039,,1.4002295549421648,0.00014504345834027928,,6.25e-05
758,0.020782305417876495,0.01910239840416532,16.79907196446469,,0.9814752470683294,0.020884580026194713,29.387029147619803,,1.4020456232374299,0.00014436934042884095,,6.25e-05
759,0.020788953492515964,0.019142315379883115,16.466381123191432,,0.9800604952032664,0.02085448359697094,29.097822422369276,,1.4000251580513767,0.00014294855767593768,,6.25e-05
760,0.02052595956545127,0.018883555833446353,16.424040844565944,,0.9804301990488412,0.02086236686786952,28.585010280167324,,1.400554386096484,0.00014042927100828238,,6.25e-05
761,0.020750295566885096,0.01911497998394464,16.353155286688555,,0.9803324683841276,0.02086027887284027,28.85015517800901,,1.400414212614976,0.00014173184548177512,,6.25e-05
762,0.020586560333245678,0.01894938465403883,16.371759565253008,,0.9804687835838518,0.02086318751499138,28.59841241181424,,1.4006094786434247,0.0001404951115155513,,6.25e-05
763,0.02070706425920913,0.019017908526094335,16.89155714135421,,0.9804194308220049,0.02086211976435327,29.157638015656055,,1.4005377972829665,0.00014324241309448963,,6.25e-05
764,0.020757196078959265,0.01898677833378315,17.704175246389287,,0.9810249984710083,0.0208749966363521,29.458244174692194,,1.4014022610167023,0.00014471919772252712,,6.25e-05
765,0.02073517000596774,0.019063023360151993,16.721466767160518,,0.9810928074744981,0.02087645789563733,28.87461629906046,,1.401500359814126,0.00014185201536674744,,6.25e-05
766,0.02073340235572112,0.019071931411561212,16.61470749503688,,0.979714846405373,0.020847122883678775,29.270309313235504,,1.399531010893893,0.0001437959321601664,,6.25e-05
767,0.020757775949804408,0.019103732548261945,16.54043443579423,,0.9795577043542167,0.02084376661117869,29.663660202837924,,1.3993056940733855,0.0001457283428235151,,6.25e-05
768,0.020792662999347636,0.019070866174603764,17.21796562797145,,0.9782482638471183,0.02081592172348709,29.038152702286794,,1.3974363817449318,0.00014265541888709964,,6.25e-05
769,0.020639919430801745,0.018991067515392052,16.48851826316432,,0.9790755853941616,0.020833535458941097,28.764615341142534,,1.3986188455852953,0.00014131161484986026,,6.25e-05
770,0.02077717000716611,0.019161236423410867,16.159334734866494,,0.9782604777538612,0.02081618831783773,28.824964525401207,,1.3974542790376725,0.00014160809163501188,,6.25e-05
771,0.020677761027687473,0.01903964402644258,16.38117047360069,,0.9783288030410084,0.02081763095622663,29.185380357150137,,1.397551127757471,0.0001433787025956615,,6.25e-05
772,0.020738602272774045,0.019086182999767755,16.524193061025517,,0.9762582501593561,0.020773556951527116,29.60800821869567,,1.394592305252542,0.00014545494192260013,,6.25e-05
773,0.020681863160509812,0.019014412439183184,16.674508646914834,,0.9788075989563312,0.020827830249251257,28.845537993623267,,1.3982358374393205,0.00014170916268995359,,6.25e-05
774,0.020603059447909657,0.018957762733886118,16.45296819586503,,0.981063530550803,0.020875830208109226,29.02394556674489,,1.4014582212338704,0.00014258562364589765,,6.25e-05
775,0.02060113170821416,0.01897998948238398,16.21142332177413,,0.9770275507719077,0.02078993678965487,29.309889584723447,,1.3956919337979832,0.00014399037773205476,,6.25e-05
776,0.020691069333176864,0.019028456391472565,16.626130154258327,,0.9776490545228648,0.02080316756571343,29.138954880673932,,1.39658015619181,0.00014315062865922186,,6.25e-05
777,0.020520044392661044,0.01889360529419623,16.264389339246247,,0.9770969392434673,0.02079142284939642,29.007178334737585,,1.395791697525762,0.00014250325144646395,,6.25e-05
778,0.02054169979926787,0.01888646587337318,16.552339503639622,,0.9761014742263323,0.020770257941986697,28.423914859778176,,1.3943708326693556,0.00013963785927792813,,6.25e-05
779,0.02059778659359405,0.018949055259949284,16.487314023469622,,0.9779667105863994,0.020809928998714033,29.081358665096936,,1.397034071833562,0.00014286767635355397,,6.25e-05
780,0.020742986351251602,0.01908384910539577,16.591372138575505,,0.9764069814611789,0.020776746223696137,28.83273490483297,,1.3948064108309295,0.00014164626509405092,,6.25e-05
781,0.020691023453285818,0.019052318248309587,16.387051582336426,,0.9771067382827602,0.020791636893414803,28.831062540451946,,1.3958060669542485,0.000141638049287634,,6.25e-05
782,0.020683608360980685,0.019048836474355898,16.347720698306436,,0.9772949156237523,0.02079563527315698,29.021679700848974,,1.3960744903944386,0.0001425744921510041,,6.25e-05
783,0.020686902792045946,0.019027077053722582,16.598257616946572,,0.9766320280728054,0.020781527934698712,29.062758300967833,,1.3951274216903453,0.0001427762985457611,,6.25e-05
784,0.020679953361028118,0.019059458845540098,16.204945915623714,,0.9757246824449348,0.020762228870729007,28.77638065403742,,1.3938318166009747,0.0001413694141753396,,6.25e-05
785,0.02062160923684898,0.01898334930209737,16.38259973024067,,0.9754041720017821,0.02075539937887079,29.067331493274157,,1.3933733319603097,0.0001427987652181696,,6.25e-05
786,0.020756777866106284,0.019055397592877086,17.013799516778242,,0.9758448699500926,0.02076477381099952,29.17858918365682,,1.3940026662117018,0.00014334533967105134,,6.25e-05
787,0.02063114970530334,0.018963088134401722,16.68061341737446,,0.9759725591682876,0.02076750600015931,28.700288978885354,,1.3941860864120859,0.00014099559942534745,,6.25e-05
788,0.02050460404471347,0.01885827189605487,16.463321886564557,,0.9771714644233594,0.020793002258046672,29.213319583327387,,1.3958977280508007,0.00014351595933008812,,6.25e-05
789,0.02062048312080534,0.018965996703819224,16.544866210535954,,0.9757004272541573,0.020761719062214808,28.574394009342985,,1.3937975915988379,0.00014037711656936222,,6.25e-05
790,0.02048015614089213,0.0188478434360341,16.32312714426141,,0.9752026361372644,0.020751121485697865,28.72519480645248,,1.3930861439300857,0.0001411179540152122,,6.25e-05
791,0.02059156241777696,0.018967871407144947,16.236909364399157,,0.9732440394480968,0.020709431810853187,29.086113280976953,,1.3902873887682938,0.0001428910343035918,,6.25e-05
792,0.020543839978544337,0.01893441261429536,16.09427140888415,,0.9757883191465447,0.020763586096310783,28.678955073953446,,1.3939229312982435,0.00014089079258120137,,6.25e-05
793,0.020520491133394995,0.018889592568341055,16.308985158016807,,0.9748895197491151,0.02074445816904428,28.734535319867483,,1.392638815138284,0.00014116384105449802,,6.25e-05
794,0.02061199308618119,0.018966522067785263,16.454710558841104,,0.973781232071847,0.020720877422912183,28.629747464128513,,1.391055767652258,0.0001406490508883334,,6.25e-05
795,0.020551574661543493,0.01893241527049165,16.19159271842555,,0.9737915947151273,0.020721106976566952,28.341512164677074,,1.3910711782899898,0.00013923304044845253,,6.25e-05
796,0.020707773927010988,0.019063290012510198,16.444838423477975,,0.9752625943339217,0.020752408767741412,28.362036519667324,,1.3931725631040774,0.0001393338702253512,,6.25e-05
797,0.02061323909775207,0.018997650299417346,16.15588920994809,,0.9727805848858698,0.020699569020164406,29.105732273185616,,1.3896252695156792,0.00014298741631454007,,6.25e-05
798,0.020629590279177615,0.018972499884272877,16.570905785811576,,0.9744883842973685,0.020735928597868835,28.52817004607963,,1.3920661989822674,0.00014015003260470506,,6.25e-05
799,0.020539792352601102,0.018918318870036227,16.214735482868395,,0.9747366759870755,0.02074120465441257,28.767848846203457,,1.392420396767227,0.00014132750005521987,,6.25e-05
800,0.020544155647880154,0.018924919398207413,16.192364592301217,,0.9722083112930228,0.020687413040908906,28.40958206183584,,1.388809201512877,0.00013956744669640992,,6.25e-05
801,0.0206859840178176,0.01903963392894519,16.463500223661725,,0.9725690202410396,0.020695064132043414,29.196776152012635,,1.3893228426215165,0.0001434346865938975,,6.25e-05
802,0.02049983832004823,0.01884571943236025,16.541191000687448,,0.9734070858038554,0.02071291329628941,28.706438475473345,,1.3905211115155118,0.00014102580999076112,,6.25e-05
803,0.020561758526845983,0.018927530042434994,16.342286913018476,,0.9760438747233636,0.020769006534425767,29.2436046414518,,1.3942868218589162,0.00014366474040776383,,6.25e-05
804,0.020654008282642616,0.018995707070356922,16.583012580871582,,0.9720628029948601,0.020684297199066882,29.03034544687928,,1.3886000255365427,0.00014261706426785316,,6.25e-05
805,0.020623016710344114,0.01900136686469379,16.216498174165423,,0.9715266917129896,0.020672896502698577,28.788256507636135,,1.387834661980034,0.00014142775655293972,,6.25e-05
806,0.020558691338488932,0.018896500236893956,16.62191155082301,,0.9722395511367701,0.020688056180670076,29.099420572704297,,1.388852377448718,0.00014295640889181303,,6.25e-05
807,0.020588394156412074,0.018962662372934192,16.25731769360994,,0.9723456499768478,0.02069032465395959,28.75755985281626,,1.3890046669868847,0.00014127695342862744,,6.25e-05
808,0.02054437014617418,0.018917496659253772,16.26873432962518,,0.972482460037039,0.020693231031457145,28.91379706074341,,1.3891997809822254,0.00014204449827113537,,6.25e-05
809,0.020510308738601834,0.018862469513949594,16.47839069366455,,0.9717408858776234,0.02067744269713764,29.1643066523812,,1.3881398618934475,0.00014327517403404336,,6.25e-05
810,0.020575091634926043,0.018928645374743563,16.464461477179277,,0.9738080789468024,0.02072145650982679,28.381250895898283,,1.3910946435249392,0.0001394282644837596,,6.25e-05
811,0.020524909817858747,0.018878921964450887,16.459878218801396,,0.9705197111524129,0.02065146357844691,28.93738810467855,,1.3863958043347024,0.00014216039373766368,,6.25e-05
812,0.02063558593784508,0.018975843136247835,16.59743002841347,,0.9705273515697107,0.02065162253823938,29.05300566903378,,1.386406475790917,0.0001427283868962816,,6.25e-05
813,0.020485394193153632,0.018855441557733638,16.29952651575992,,0.971078770314229,0.02066336864408708,28.66786689902409,,1.3871950277404026,0.00014083631982408565,,6.25e-05
814,0.020539197384526853,0.018897434696555138,16.417625628019636,,0.9716185655845602,0.020674860368418237,28.507120736942504,,1.3879665022819898,0.0001400466238912436,,6.25e-05
815,0.020452311262488365,0.018824186764265362,16.281243424666556,,0.969056751893431,0.020620324720115355,29.177165418155198,,1.3843053576998356,0.00014333834515366201,,6.25e-05
816,0.020594738619892222,0.018940776782600505,16.5396214033428,,0.9700377115109173,0.020641213988633264,28.707194907300952,,1.385707718075837,0.00014102952610522382,,6.25e-05
817,0.020388390280698474,0.018776302569006618,16.120879474439118,,0.9719989196697156,0.020682945587529804,28.781426361771153,,1.3885092877272356,0.00014139420216918058,,6.25e-05
818,0.02054794544452115,0.018917241574902283,16.307038507963483,,0.9698042150949974,0.020636229950185443,29.195174133887832,,1.3853731243572633,0.0001434268163767731,,6.25e-05
819,0.02044318763441161,0.01882198305898591,16.212046271876286,,0.9693892231838211,0.020627413994587018,28.71851770924531,,1.3847812823405252,0.0001410851515119399,,6.25e-05
820,0.02037428221420238,0.018745773128773038,16.285089994731702,,0.9713985912226261,0.020670163701360156,29.00702202638891,,1.3876512006822292,0.00014250248355212906,,6.25e-05
821,0.020511104382182423,0.01885939173792538,16.517129345944053,,0.9703136315663264,0.020647067588868157,29.277836863996257,,1.386100688132176,0.00014383291267741827,,6.25e-05
822,0.02052691725915984,0.0188742511366543,16.526662023443926,,0.9727547167692219,0.020699004798487623,29.544344773763264,,1.3895873915918007,0.0001451421832048628,,6.25e-05
823,0.020513049277820085,0.018892644659469004,16.204046299583034,,0.9701493118023959,0.020643590568299203,28.651120373666824,,1.38586726512513,0.00014075404934998776,,6.25e-05
824,0.020436334472737815,0.01881693617293709,16.19398307800293,,0.9691910049982089,0.020623191307483177,28.867200133174535,,1.3844978004622777,0.0001418155820487661,,6.25e-05
825,0.020361458294485744,0.018724417019831508,16.370412625764544,,0.9708574691961496,0.020658637102104842,29.379550331427453,,1.3868773848805012,0.00014433259932937646,,6.25e-05
826,0.020493221518240477,0.01885601907576385,16.372026845028525,,0.9690331683809751,0.020619818463940804,29.31765429444336,,1.3842713711771055,0.0001440285233375617,,3.125e-05
827,0.02040284352475091,0.01882428371984708,15.78560041126452,,0.9688392642548387,0.020615729914693168,28.11643164707043,,1.3839968943827028,0.00013812728982265696,,3.125e-05
828,0.02037675531679078,0.018814933437265847,15.618220078317743,,0.9683431192677201,0.02060516808822326,28.24424632764832,,1.3832878467237621,0.0001387552036222949,,3.125e-05
829,0.02045673377027637,0.018879440466040058,15.772932855706467,,0.9684288129499111,0.02060699019625891,28.28978087757724,,1.3834101703995674,0.00013897890071351633,,3.125e-05
830,0.020324065889182844,0.018774785885685367,15.492798755043431,,0.9680809171844907,0.020599592597074664,28.1137934964532,,1.382913546979526,0.00013811432940863728,,3.125e-05
831,0.020438348972483686,0.01888638754424296,15.519613918505216,,0.9668866143886027,0.020574172217488133,28.304179246293607,,1.3812069992828222,0.00013904963542386734,,3.125e-05
832,0.020401106461098318,0.018845289651500553,15.558168712415194,,0.9677917651513221,0.02059343571362006,28.23540798050353,,1.3825002165946447,0.00013871178356981647,,3.125e-05
833,0.02042871399929649,0.018854223877975817,15.744901707297878,,0.9673973221077394,0.020585035391389665,28.44876852394845,,1.38193627731494,0.00013975995760523704,,3.125e-05
834,0.020400625604547952,0.01882522964948102,15.753958501313862,,0.9670165426759969,0.020576932982020638,28.43397965029701,,1.3813923378352246,0.00013968730446551274,,3.125e-05
835,0.020441344203917605,0.018855257744067593,15.860864589088841,,0.9671539320459529,0.0205798597225127,28.33400197137669,,1.38158881886056,0.0001391961452030086,,3.125e-05
836,0.020362981938217815,0.018808734162073387,15.542478360627827,,0.9670456119138378,0.02057756082287116,28.13884364464776,,1.3814344867084822,0.00013823739300088835,,3.125e-05
837,0.02032882965316898,0.018740216074021238,15.886135904412521,,0.9679831296434408,0.020597502834023153,28.396721306609425,,1.3827732548052856,0.0001395042658032299,,3.125e-05
838,0.0204073623999169,0.018819646419663178,15.877159118652344,,0.9685549706788412,0.020609656219759617,28.882070577598515,,1.383589148697236,0.0001418886359203429,,3.125e-05
839,0.020468892333538907,0.018868590263943923,16.003019684239437,,0.9681403367376017,0.020600852535879982,28.2570116378901,,1.3829981305184493,0.00013881791562393063,,3.125e-05
840,0.020233677504094022,0.018670681079751568,15.629964577524285,,0.9668888793187602,0.020574226225494378,28.118893425866855,,1.3812106250051819,0.00013813938377673908,,3.125e-05
841,0.020423762794387967,0.018858991661354116,15.64771130210475,,0.9671747333301902,0.020580305073764692,28.247716380725244,,1.38161871664988,0.0001387722509145357,,3.125e-05
842,0.020326076075434685,0.018778023260988687,15.48052918283563,,0.9661679536445199,0.020558885476712217,28.108199555590158,,1.3801807537001216,0.00013808684811582818,,3.125e-05
843,0.020440631006893358,0.01887519736039011,15.654337531641909,,0.9672163006759361,0.020581188302356404,28.289555843811005,,1.3816780104819693,0.0001389777951925655,,3.125e-05
844,0.020427843555808067,0.01885191400192286,15.759295915302477,,0.9664905214960748,0.020565750384567177,28.08397269730113,,1.3806416159247823,0.0001379678290909965,,3.125e-05
845,0.020392279581804024,0.01882371953443477,15.685601234436035,,0.9673225474419497,0.02058345587311759,28.076842702161557,,1.3818302394306536,0.00013793280164094734,,3.125e-05
846,0.02033109717855328,0.01877566230924506,15.554349497744912,,0.9657150269095829,0.020549241665245962,28.288834652899272,,1.379533335191316,0.00013897425220576928,,3.125e-05
847,0.02039730744926553,0.018841833464409177,15.554738094932155,,0.966608078380306,0.020568254608477617,27.999528940634836,,1.38080973212194,0.0001375529831604328,,3.125e-05
848,0.020308732594314375,0.018769993789886173,15.387386472601639,,0.9671433856382416,0.02057964532407511,28.014317929952114,,1.3815744256388303,0.0001376256368683874,,3.125e-05
849,0.020270131822479397,0.018715174280499156,15.549575956244217,,0.9669303255151175,0.02057510915299642,28.088131620272666,,1.3812698986242022,0.0001379882605869221,,3.125e-05
850,0.02036981931642482,0.018807183264901762,15.626359588221499,,0.9657805285279414,0.020550634054249874,28.335578058168657,,1.379626810516476,0.00013920388802755447,,3.125e-05
851,0.020336466694348736,0.01877373604005889,15.627306887978001,,0.966467283771114,0.020565252129674753,28.203958305998274,,1.3806081665525514,0.00013855728109383574,,3.125e-05
852,0.02039059349580815,0.018818588829354235,15.720047248037238,,0.9661008353381081,0.020557458871255777,28.055519414026275,,1.3800849813200315,0.00013782804695382328,,3.125e-05
853,0.02030427185328383,0.018738482735658948,15.657892227172852,,0.9656713292912368,0.020548317398835583,28.110086634638105,,1.3794712863651604,0.00013809611874866827,,3.125e-05
854,0.020285696575516148,0.018722347719104665,15.63349101417943,,0.9647472311884744,0.020528644831090622,28.36627624793109,,1.3781506068269525,0.00013935469869256247,,3.125e-05
855,0.02035263631688921,0.0187820245168711,15.70611898522628,,0.9652753739342891,0.020539882648686243,28.39507295654218,,1.3789050358341395,0.00013949616797167267,,3.125e-05
856,0.020358815495120853,0.018813283819901317,15.455317999187269,,0.965449860590994,0.020543609698118706,27.94787122421348,,1.3791552440421964,0.0001372992048553735,,3.125e-05
857,0.020329146498912258,0.01878250498128565,15.466412544250488,,0.9655770036314568,0.020546305952800152,28.244771795465287,,1.3793362518513317,0.00013875778508235916,,3.125e-05
858,0.02029442708743246,0.01873529212255227,15.591351207933927,,0.9655696255473839,0.020546155041693836,28.050514485326673,,1.3793261207279937,0.00013780345929470246,,3.125e-05
859,0.020319822979600805,0.01876670151556793,15.531214663856908,,0.9656565654470858,0.020548003921156577,28.088004671516423,,1.3794502416514396,0.00013798763692713956,,3.125e-05
860,0.020366908590260305,0.018805046810915594,15.618618714182,,0.9666364298551896,0.020568855525319316,28.075866795354127,,1.3808500735042792,0.00013792800731412372,,3.125e-05
861,0.020336151123046875,0.018771909961574955,15.642412888376336,,0.9636926604786408,0.020506211763609117,28.114893224109224,,1.3766446065129032,0.0001381197320288053,,3.125e-05
862,0.020299763957920828,0.018728716004835933,15.710479937101665,,0.9664216713942508,0.020564286150308593,28.05605838914813,,1.3805433174083137,0.00013783069477107826,,3.125e-05
863,0.020305666582364785,0.018743113859703665,15.625526528609427,,0.9648353045094197,0.020530518565450254,28.380297727667323,,1.378276396335515,0.0001394235818644948,,3.125e-05
864,0.020293421749221652,0.018743204639146204,15.502173072413393,,0.9636111733194462,0.020504481692353374,27.98890441089042,,1.3765284615471456,0.00013750078814800528,,3.125e-05
865,0.020344141968771032,0.018786138021632245,15.580040178800884,,0.9648781365051169,0.020531440723121894,28.038946081385816,,1.3783383035956005,0.00013774662732171308,,3.125e-05
866,0.020352424857647794,0.018800096586346626,15.523282402440122,,0.9641139577128165,0.02051517752668874,28.09311216585512,,1.3772465055632555,0.00013801272845936688,,3.125e-05
867,0.020201865485624262,0.018649091257860784,15.527742486251029,,0.9633537168831302,0.020498999317167102,28.109390660396024,,1.3761604129617675,0.00013809269964353249,,3.125e-05
868,0.020345470622966166,0.0187829151553543,15.62555604231985,,0.9638428442441217,0.02050941385930949,27.916252962577556,,1.376859572974104,0.0001371438741632183,,3.125e-05
869,0.020393220609740206,0.018819401726910944,15.738190751326712,,0.9656601959770624,0.02054807488610356,28.288617458432626,,1.379455005745005,0.0001389731851968608,,3.125e-05
