epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
699,0.019913967306676664,0.01789281125131406,26.948745928312604,,0.916267828660208,0.019496702658441552,38.40670994160272,,1.3088731779879692,0.00018868022876548885,,0.00025
700,0.019529838409078747,0.017682060697361043,24.63703275981702,,0.9199987076233137,0.019576082871035252,38.7824275472527,,1.3142022140279117,0.00019052601258537472,,0.00025
701,0.019650908383099658,0.01773234299923244,25.580869574295846,,0.915072202656349,0.019471265813360776,38.224290547995224,,1.3071655249123633,0.00018778405898241038,,0.00025
702,0.019916150718927383,0.017859093452754774,27.42742799457751,,0.9163260110807039,0.019497880440504205,40.330127867757355,,1.3089522460939114,0.00019812938321975748,,0.00025
703,0.0199696047133521,0.0178142880138598,28.737553044369346,,0.9385687298229809,0.019970267144858524,70.03924253823826,,1.3406650078772377,0.0003440810297151135,,0.00025
704,0.021100650786569242,0.018124919580785853,39.676415292840254,,0.9277364290854205,0.019740194207806747,56.162510386564726,,1.325219509140168,0.0002759089576767577,,0.00025
705,0.020163325102705704,0.017892150208353996,30.282332671316045,,0.9125283788384025,0.019417058680925376,40.62582540621114,,1.3035264346034379,0.0001995820533205207,,0.00025
706,0.019605815704715878,0.01768899365867439,25.55762401380037,,0.9145388747928754,0.019459941615249162,37.43160386070815,,1.3064052969173954,0.0001838898356624724,,0.00025
707,0.01943340074074896,0.01768308858338155,23.337494900352077,,0.9092008574819767,0.019346333161338634,37.97466027593266,,1.2987784145300911,0.00018655770304327443,,0.00025
708,0.019475062524801807,0.017651645270617383,24.31222835339998,,0.9109263177331257,0.01938302809146079,38.68734688004652,,1.3012418572284,0.00019005891081938343,,0.00025
709,0.019403110209264253,0.01765309965336009,23.333471398604544,,0.915172210736897,0.019473421645781926,37.34137399766184,,1.3073102525251146,0.00018344656438964164,,0.00025
710,0.01942338657222296,0.01763311288270511,23.870316957172594,,0.9115065969620336,0.019395486922114895,35.15885823696647,,1.3020782565702749,0.00017272454280439198,,0.00025
711,0.01934908957857835,0.017647908608380117,22.682411695781507,,0.9121879695288183,0.019409929379674166,36.974683810328024,,1.3030478228428248,0.000181645129470134,,0.00025
712,0.019304075131290836,0.01759639147080873,22.769115447998047,,0.9067374187007471,0.019294002433072763,35.088472043795974,,1.2952652929622184,0.0001723787573140562,,0.00025
713,0.0192807836360053,0.017669660578432837,21.481639661287005,,0.9137003907199066,0.019442077322080413,38.120370123279486,,1.305206012372623,0.0001872735302352569,,0.00025
714,0.01931760685616418,0.01759557190694307,22.960467187981855,,0.909719303665549,0.019357437902854303,35.667397842763705,,1.299523909733715,0.00017522283982863662,,0.00025
715,0.01939703612343261,0.017641078778787664,23.412765101382607,,0.9095308876343858,0.019353385893967793,37.02482051870223,,1.299251886005322,0.00018189143553540166,,0.00025
716,0.019480595267132708,0.017750510945916176,23.067792390522204,,0.9129664728912746,0.01942651494056096,36.36118600543658,,1.3041612621852057,0.00017863120543576479,,0.00025
717,0.019396148818103892,0.017614074051380157,23.760998073377106,,0.9168962121552863,0.01951004473176044,39.3550106321252,,1.3097688721067018,0.00019333893531698227,,0.00025
718,0.01978029712642494,0.017731509612579095,27.317161459671823,,0.9070100594237743,0.019299698305649673,38.4632707078742,,1.2956476742792933,0.0001889580942305464,,0.00025
719,0.01945578179469234,0.017667414179365886,23.844901837800677,,0.9132325619817416,0.0194320895247371,39.157950888524795,,1.3045355010416118,0.00019237084204475128,,0.00025
720,0.01943747503192801,0.017618978003922262,24.24662851032458,,0.9084304452839196,0.01932996731443687,37.072433545250746,,1.2976797252583696,0.00018212534353624453,,0.00025
721,0.019441298650283562,0.017617490240617803,24.317442341854697,,0.9052777343620403,0.01926286356177917,37.55074520776637,,1.2931748454571703,0.0001844751400702843,,0.00025
722,0.0196956447080562,0.01767620086473854,26.925917374460322,,0.9136157757404689,0.019440273745317847,38.215871765594834,,1.305084932757761,0.0001877427001211164,,0.00025
723,0.019151035794302038,0.017470105355115312,22.412403909783613,,0.905758645463001,0.01927308485768154,37.94451420699902,,1.293861032259383,0.00018640960477629378,,0.00025
724,0.019184927603131847,0.017550400703361158,21.793688924689043,,0.9052506310464907,0.019262375465793014,34.723947295020054,,1.293142078083335,0.0001705879605211442,,0.00025
725,0.019125478538243396,0.017574367554564225,20.68147809881913,,0.9018457718432837,0.019189945108709333,33.95757183875511,,1.2882796070635048,0.00016682299610143239,,0.00025
726,0.019225167502698145,0.017626354568882993,21.317503878944798,,0.9136240557930146,0.019440549100155812,35.05417154010455,,1.3051034181687637,0.00017221024960034913,,0.00025
727,0.01918846917779822,0.01750697597469154,22.41990751969187,,0.9071890704894847,0.0193035352672559,37.58133839608092,,1.2959052612271658,0.00018462543489581432,,0.00025
728,0.01929059810936451,0.017470665374084524,24.265767348440068,,0.9128173015231394,0.019423190960576323,41.13310035207255,,1.3039381132598578,0.00020207413746356923,,0.00025
729,0.019348180901847388,0.017560241645888278,23.839190232126338,,0.904701681525334,0.01925062537874731,36.911433851236566,,1.2923532588638715,0.00018133440207981783,,0.00025
730,0.01910359677123396,0.01741159079890502,22.56007987574527,,0.9000560966639485,0.019151792073151454,36.16658491253533,,1.2857182772953193,0.00017767519075024627,,0.00025
731,0.01930755768951617,0.01754245858051275,23.534651906866777,,0.9031081189319738,0.019216717549800897,36.82503669216187,,1.2900769227772384,0.00018090995969035806,,0.00025
732,0.019082544567553622,0.017387913883124526,22.59507400111148,,0.899759651640514,0.01914551128000125,35.290724712143906,,1.2852966284742435,0.00017337236181156045,,0.00025
733,0.01932424630381559,0.017538825932301973,23.805607645135176,,0.9099449291832244,0.019362050841800118,41.671607332564285,,1.2998335904096554,0.00020471965488553753,,0.00025
734,0.01928230031932655,0.017467331582386243,24.199581246627005,,0.9037628755538182,0.01923066279720817,36.435362804005926,,1.2910131098141722,0.00017899561299226824,,0.00025
735,0.019371655230459413,0.017560306740434545,24.151314283672132,,0.9050558901644352,0.019258164796351982,36.84884258709794,,1.2928594029874847,0.00018102691065307615,,0.00025
736,0.01917476197214503,0.017359451243751926,24.204141917981598,,0.90494444549128,0.019255746461881395,38.341881349743545,,1.2926970528106674,0.00018836174604303926,,0.00025
737,0.019325908175424525,0.017499589508301334,24.350915406879626,,0.8970942745212525,0.019088736864071455,37.07576380895684,,1.281485188585752,0.00018214170408675434,,0.00025
738,0.019107002470838397,0.017387276613398603,22.929678264417145,,0.901088020137165,0.019173797831799972,34.67645470618917,,1.2871955910627244,0.00017035464419337486,,0.00025
739,0.019002932564992654,0.017363866398993292,21.854213513826068,,0.8988305986738574,0.019125682674848318,37.160303210083946,,1.2839654736684154,0.00018255701988882677,,0.00025
740,0.019107603713085775,0.01748404078381626,21.647505609612715,,0.9002190725740559,0.019155303541637934,34.78308566311788,,1.2859540128962472,0.00017087848894283098,,0.00025
741,0.019197483301946993,0.017497187284262555,22.670610126696136,,0.9028735780732602,0.01921171618888281,37.15668228191888,,1.2897411661483458,0.00018253923139417136,,0.00025
742,0.019151577431904643,0.017461157845039117,22.538924367804277,,0.9021447024914048,0.019196298960361156,34.19045526823261,,1.2887061605248606,0.0001679670800080289,,0.00025
743,0.01940775946959069,0.017520596714396226,25.162168402420846,,0.9033518896043132,0.01922176614661484,41.24981568326342,,1.2904158504960435,0.00020264752360945408,,0.00025
744,0.019913155879629284,0.017605263053586607,30.771902987831517,,0.9061333725273663,0.019281046505962265,38.340925546796484,,1.2943955220174603,0.00018835705048023314,,0.00025
745,0.019816639980203228,0.0175978437458214,29.583947131508275,,0.9182640771029975,0.01953873508036261,52.66439265353458,,1.311694942807495,0.0002587237925032683,,0.00025
746,0.020204527205542513,0.017613118906554422,34.55211117393092,,0.9068789158392191,0.019296729130401372,44.15416299387811,,1.295448344479207,0.00021691567924721718,,0.00025
747,0.019552756591062797,0.01748685440734813,27.545359059383994,,0.8960246670492616,0.0190659787445499,36.986174713416915,,1.2799573665357857,0.00018170158070552567,,0.00025
748,0.019121141319996433,0.017398105297041565,22.973811802111175,,0.8977542483274897,0.019102760736991353,37.71901019807719,,1.2824266539934128,0.00018530177366929193,,0.00025
749,0.019053434462923752,0.01735239515179082,22.68052271792763,,0.8962760250962507,0.01907132487980743,37.07192469292624,,1.2803162689187713,0.00018212284370293044,,0.00025
750,0.019300858245084162,0.01746656931936741,24.457185142918636,,0.8954614647595102,0.01905387893907236,40.65390803375684,,1.2791450696502111,0.0001997200145413,,0.00025
751,0.01903699701161761,0.017280992414606244,23.413396132619756,,0.8931681758309274,0.019005256881177254,34.96395790857804,,1.2758809224478673,0.0001717670580679302,,0.00025
752,0.01887331442221215,0.017311582439824155,20.823087391100433,,0.8937176687107758,0.019016994712058612,33.53594290436304,,1.2766689188735971,0.0001647516641931225,,0.00025
753,0.018907924819933742,0.017317294976428935,21.208398517809417,,0.8951340414563491,0.01904709897998349,34.67500009147082,,1.2786899102955889,0.00017034749812337198,,0.00025
754,0.019112421199679375,0.017388379691462768,22.987218455264443,,0.8945244491157526,0.0190340783845147,36.226282009584004,,1.2778157979664895,0.0001779684640336102,,0.00025
755,0.019119466998075183,0.017310015465083876,24.126019226877315,,0.9018932731442096,0.01919083408355855,37.842466359868986,,1.288339286659405,0.00018590827542080366,,0.00025
756,0.01919933143807085,0.01737460425417674,24.329694346377725,,0.8959063835091212,0.019063464066569023,36.91090530500176,,1.2797885485249605,0.00018133180549644351,,0.00025
757,0.01902650130030356,0.017338307574391365,22.50925013893529,,0.8910819856422254,0.01896085593086882,35.20127846012178,,1.272900151085961,0.0001729329401761376,,0.00025
758,0.018852842775614637,0.017296037342595428,20.757405130486738,,0.8914732493834735,0.01896924686413812,33.13008575257422,,1.2734634600560406,0.00016275781415071947,,0.00025
759,0.018906783214525172,0.017306467224108547,21.337545896831312,,0.8946662375774312,0.019037126180461154,35.25123447608208,,1.2780204058140923,0.00017317835855573674,,0.00025
760,0.018819517210910196,0.017128804747603442,22.542832223992598,,0.889948916359631,0.018936706627442734,36.41056087451043,,1.2712789346128353,0.00017887376882133688,,0.00025
761,0.019016747607996588,0.017358376399466868,22.11161814237896,,0.8907563187223876,0.018953923177474394,35.286033245071124,,1.2724347341830857,0.0001733493140919853,,0.00025
762,0.018775894061515207,0.01718519750590387,21.20928834614001,,0.8921030954779292,0.018982582720121932,35.269025208924205,,1.274358736786086,0.00017326575889665792,,0.00025
763,0.018843918254500942,0.017238075207722813,21.41124092905145,,0.8919122066324294,0.018978593319740385,32.95229971078201,,1.2740909161577914,0.00016188440658501888,,0.00025
764,0.018964292775643498,0.01720135041365498,23.505898325066816,,0.8919005983627429,0.018978306176482548,34.231634901702634,,1.2740716393541693,0.000168169382748238,,0.00025
765,0.01890895819585574,0.01725735657505299,22.021357184962223,,0.8942589905978271,0.019028483478081892,34.5053563647484,,1.277440194814944,0.0001695140912208988,,0.00025
766,0.01894315851754264,0.017239163678727652,22.71992944416247,,0.8912118735987699,0.01896356404989066,36.982344777082304,,1.2730819553844919,0.00018168276541869507,,0.00025
767,0.01891500551841761,0.017271124512741442,21.918412158363743,,0.8979380158488776,0.01910662827197618,39.08955548153043,,1.282686293425539,0.0001920348366681432,,0.00025
768,0.019112949504664068,0.017284054701265535,24.385264848407946,,0.8884093001464521,0.018903935134991556,36.69487938642478,,1.2690788842646596,0.00018027053730142358,,0.00025
769,0.018868513111221164,0.017152893504029827,22.87492561340332,,0.8857681862720026,0.018847789132093763,34.905599770269596,,1.2653096316617156,0.0001714803626726957,,0.00025
770,0.01891971075613248,0.01728324817591592,21.81949906600149,,0.8919480374772658,0.018979248182370536,36.38341124022928,,1.27413487908562,0.000178740391106483,,0.00025
771,0.018778034142757718,0.01717467963891594,21.378060290687962,,0.885798778386167,0.01884848490625528,33.47766729837052,,1.2653563411055586,0.00016446537425350428,,0.00025
772,0.01882721630758361,0.017179751866742185,21.966192044709857,,0.8874282810929721,0.018883106034411647,35.206033960181806,,1.2676805631460446,0.00017295630246987701,,0.00025
773,0.018781011335943874,0.017158218414375658,21.637238151148747,,0.8852559074673839,0.018836879102269322,35.18903223483886,,1.2645772080484297,0.0001728727782775681,,0.00025
774,0.018667553992647874,0.017090784483834318,21.023591392918636,,0.889022835630843,0.01891706549301514,34.31924040396463,,1.2699603652891962,0.00016859976135221217,,0.00025
775,0.018753917201569204,0.01710548550870858,21.979086825722142,,0.8869592468406474,0.018873126263904198,35.16971521200272,,1.267010590681033,0.00017277787974829203,,0.00025
776,0.018834439057268594,0.017134635219056355,22.664053264417145,,0.8839941464766456,0.01881001761492565,35.55853225407656,,1.2627739143879104,0.00017468801702789653,,0.00025
777,0.018705082469080623,0.01707676317738859,21.710919932315225,,0.886694729548931,0.018867496240712597,35.20714280003048,,1.2666326300342492,0.00017296174985541538,,0.00025
778,0.01862247003928611,0.017041195772196118,21.083656311035156,,0.8859504137791336,0.018851644759407954,35.61090488473657,,1.2655684716955549,0.00017494530748440808,,0.00025
779,0.018821547101987034,0.017118377758092003,22.708921733655426,,0.8854472091101501,0.01884094552827742,35.32984249775992,,1.2648501996422141,0.0001735645353341051,,0.00025
780,0.018771872169485216,0.017160771855790364,21.481336392854388,,0.8832748163269522,0.01879474184114661,34.55866209751262,,1.2617484050531953,0.00016977596571803114,,0.00025
781,0.018756689405754992,0.017166698008383576,21.199885318153783,,0.88423811882577,0.018815187884557435,36.24054739861356,,1.263121010374476,0.00017803854545609126,,0.00025
782,0.018796704709529877,0.017172997082142455,21.64943454140111,,0.8928604569026145,0.018998673283291783,36.09367924170793,,1.2754389454203712,0.0001773170278492602,,0.00025
783,0.01880439949270926,0.017139668919538196,22.196408121209394,,0.8862945508731855,0.018858959654851442,35.873631503617794,,1.266059542960963,0.0001762360017049926,,0.00025
784,0.018867472284718564,0.017212319285853914,22.068706110904092,,0.8855228355910809,0.018842526469781486,36.234357141573824,,1.2649563330724096,0.00017800813464724692,,0.00025
785,0.018833178438638385,0.01712776249960849,22.73887855128238,,0.8834103421867173,0.018797623716314764,34.62482026628524,,1.2619418741323511,0.0001701009802386111,,0.00025
786,0.018785331398248672,0.017145729819802863,21.861353020918997,,0.8844051579762813,0.018818790247312586,34.71580409463256,,1.263362847985184,0.00017054795550862603,,0.00025
787,0.018625895443715547,0.01701288170328266,21.50684989126105,,0.8849750997962446,0.01883094288532451,33.9363487999083,,1.2641786916801032,0.00016671873390790415,,0.00025
788,0.018642926588654518,0.016946644963402497,22.617082896985504,,0.8853617561367005,0.018839080098141305,36.82898138948648,,1.2647249676215313,0.0001809293387622637,,0.00025
789,0.018838176699845416,0.017104938724323324,23.109841296547337,,0.8844268798576519,0.01881921328830131,35.965532461185916,,1.2633912480184117,0.00017668748254581664,,0.00025
790,0.01864534243941307,0.016949378787294814,22.61284717760588,,0.8805804994843958,0.018737438052540117,33.5870030008072,,1.257901426760604,0.0001650025065769799,,0.00025
791,0.018752091025051317,0.017108598282854808,21.913235814947832,,0.880680304489371,0.018739505236828963,35.39289097606289,,1.2580402031535678,0.0001738742729119296,,0.00025
792,0.01862674000623979,0.017027697084765685,21.320571096319902,,0.8861490814883571,0.018855940456498344,33.43926748701824,,1.265856854957118,0.00016427672791536398,,0.00025
793,0.01866739458943668,0.017027765806568295,21.861716722187243,,0.8876238934415172,0.018887286791538123,34.62621232360907,,1.2679612301368888,0.00017010781898357818,,0.00025
794,0.01870720093383601,0.017041303805614774,22.211957429584704,,0.8896658868990371,0.018930683538535442,36.42032015495479,,1.2708745862644248,0.00017892171313288108,,0.00025
795,0.018685836050855487,0.017066825230262782,21.586809861032588,,0.8802268450512414,0.018729905296683322,33.81321782901778,,1.2573957298604657,0.0001661138297182179,,0.00025
796,0.018666283080452366,0.01711999075977426,20.617228257028682,,0.8790489368246673,0.018704837565320022,33.8831827353502,,1.2557128565157145,0.00016645754555725826,,0.00025
797,0.018691898960816234,0.01705483543245416,21.827511536447627,,0.8803646731072967,0.018732846178761035,33.55998303172294,,1.2575931602536239,0.00016486976586693717,,0.00025
798,0.01861204599079333,0.016979303456058626,21.76989665784334,,0.8797918174885873,0.018720611882859804,34.96608876873881,,1.2567718346152725,0.0001717775263216081,,0.00025
799,0.01883793975177564,0.017058157607128744,23.730425985235918,,0.8750059483038839,0.018618746727589456,35.708412178753264,,1.2499333157210426,0.00017542433051370026,,0.00025
800,0.018729903490135546,0.01698659134930686,23.244164115504216,,0.8749666443750446,0.018617955267648596,34.276241255086205,,1.2498801825986787,0.00016838851989832461,,0.00025
801,0.018799701803608945,0.017080563120543957,22.92184879905299,,0.877061961215938,0.018662558566141536,33.77950825337115,,1.2528745382120328,0.00016594822505032873,,0.00025
802,0.018579299120526565,0.01691400406784133,22.20393311349969,,0.8788462893535679,0.018700438819270873,36.640264585627534,,1.2554175552629143,0.000180002231759916,,0.00025
803,0.018638493591233304,0.01701400512339253,21.65984535217285,,0.8846334937074644,0.01882358015180582,36.916290518706354,,1.2636844088986445,0.00018135826137759758,,0.00025
804,0.018629138995158046,0.017011203165901333,21.572476939151162,,0.8766061471930908,0.01865281049580268,35.325426548989014,,1.2522201204867798,0.00017354284115031333,,0.00025
805,0.01865530131678832,0.017030321796865838,21.66638795953048,,0.8805772342210924,0.018737319235074518,35.160032950595756,,1.2578934501813575,0.00017273031380734026,,0.00025
806,0.01873946493785632,0.016957063227891922,23.765355662295693,,0.883030300242179,0.01878949980514343,35.796024294067344,,1.2613964911709963,0.00017585474160554396,,0.00025
807,0.018712179931370837,0.016988989112800675,22.975877059133428,,0.8728500643868758,0.01857285921090888,36.0574768916645,,1.2468527466196988,0.00017713917695553802,,0.00025
808,0.018705249224838457,0.016954139610262292,23.34812575892398,,0.8773859195683568,0.018669375816278824,36.21834957927913,,1.2533322010285946,0.00017792949446899853,,0.00025
809,0.01844370453373382,0.016853762790560722,21.199220556961862,,0.8783495972508532,0.018689972071586493,33.36521386801574,,1.2547148905331467,0.00016391292550178708,,0.00025
810,0.018499378899210377,0.016954275877460054,20.6013731705515,,0.8725376704597911,0.018566308752515585,32.95847051187969,,1.2464129943474962,0.000161914721812867,,0.00025
811,0.018540869025807632,0.016869918541296533,22.279338033575762,,0.8758435175614817,0.018636620862279667,34.08512764686215,,1.2511332609571992,0.00016744963814108112,,0.00025
812,0.018555669113993645,0.016952571017961753,21.37464182000411,,0.8830849835889674,0.01879056002076251,39.09393877840407,,1.2614676666826206,0.00019205637044331228,,0.00025
813,0.018667494191935186,0.01690170644341331,23.543836392854388,,0.877114915512081,0.018663604002442602,36.375482595420785,,1.2529447215429135,0.00017870144013883848,,0.00025
814,0.018625821232011442,0.016883624325457373,23.22929352208188,,0.8728505630291189,0.018572877518123844,35.812077539817324,,1.246853975638936,0.0001759336062124093,,0.00025
815,0.018485629833058306,0.016852006414218954,21.78164421884637,,0.8724480045296432,0.018564367485557166,34.01715376486372,,1.2462826711693822,0.00016711570358576405,,0.00025
816,0.018969044285385234,0.016982467011793664,26.487694489328486,,0.8734185388035585,0.01858488460686989,38.33954907629762,,1.247660048167237,0.0001883502883084926,,0.00025
817,0.019762265054803146,0.01705233889975046,36.132345500745274,,0.8866592094130047,0.018866166750933687,53.49770880575054,,1.2665433773261112,0.0002628176157563705,,0.00025
818,0.018898692864336465,0.01695400094123263,25.929225218923467,,0.8761061551453597,0.018642174632382304,35.20366167394052,,1.2515061025013003,0.00017294464816490314,,0.00025
819,0.018503118404432348,0.01683590536643016,22.229503631591797,,0.8793943957644398,0.018712065446588932,37.817296220882,,1.2561980862539064,0.00018578462235108368,,0.00025
820,0.018586455893359687,0.01679693745743287,23.860244750976562,,0.876293669250817,0.018646117540889094,36.71299435488212,,1.2517708019880909,0.00018035953051114676,,0.00025
821,0.01853160452293722,0.01683364538966041,22.63945288407175,,0.8719219354859761,0.018553183018977532,33.69426865638849,,1.245531823778793,0.00016552946940364563,,0.00025
822,0.018584576190302248,0.016892821626051477,22.556726756848786,,0.8752665086534164,0.01862427033280293,36.37933557807884,,1.2503041322040327,0.00017872036864509315,,0.00025
823,0.01874776566891294,0.016947193071246147,24.00763632121839,,0.8700523082940602,0.01851336470903157,34.75282924404461,,1.2428586990564177,0.00017072984855991222,,0.00025
824,0.018407196002571208,0.01683357519734847,20.981610147576582,,0.8686009422103396,0.018482530920459185,33.13143323948943,,1.2407887326859415,0.00016276443393512194,,0.00025
825,0.018275940300602662,0.01670590268546029,20.93383246973941,,0.8739436016377553,0.018596197246174912,33.89284826958081,,1.2484195001842264,0.00016650502932279152,,0.00025
826,0.01828571085474993,0.016780805823050048,20.065400474949886,,0.8668863923290048,0.018445971240336267,35.509075818970565,,1.2383343697330353,0.00017444505293376004,,0.00025
827,0.018430130556225777,0.016782636705197786,21.96658084267064,,0.8733355151037632,0.018583141535799052,37.585500647573966,,1.2475430304842001,0.00018464588274373156,,0.00025
828,0.01871081147538988,0.01686591478554826,24.598621669568512,,0.877863541737604,0.018679194526402633,47.21719754904802,,1.2539913610182931,0.00023196341599594682,,0.00025
829,0.018782717224798705,0.01687647760110466,25.416525790565892,,0.8705747754008927,0.018524473516554018,35.04417672153969,,1.2436044672234912,0.00017216114816322645,,0.00025
830,0.018273471413474334,0.016740861887994566,20.434792769582646,,0.8678118234805887,0.018465765277950554,32.28424638743808,,1.2396632039144504,0.0001586024682448764,,0.00025
831,0.018320258020570402,0.016815506313976488,20.06335399025365,,0.8697837896784184,0.01850770433059399,33.043192183785344,,1.2424787005692888,0.0001623309330546229,,0.00025
832,0.018288800394848773,0.01679169832679786,19.96135942559493,,0.8677962200349724,0.018465392947425094,33.56903753935763,,1.239638208229454,0.00016491424784871768,,0.00025
833,0.018268062586062832,0.01678689485905986,19.74890186912135,,0.8683348027017168,0.018476812796133366,34.87731532934871,,1.2404048575410218,0.0001713414100055297,,0.00025
834,0.018420389804400895,0.01679046814771075,21.73229327954744,,0.8712765861430491,0.018539428224675827,34.39422065878213,,1.244608422440339,0.00016896811603954082,,0.00025
835,0.01834309081497945,0.016758732399658152,21.124780454133685,,0.8680473952099043,0.018470761276657865,32.82303900320021,,1.2399986005617616,0.0001612493889041499,,0.00025
836,0.018330803827235575,0.016754750554498873,21.014042101408307,,0.8677919274815973,0.018465279278481784,34.28087230173823,,1.2396305772862286,0.00016841127079115183,,0.00025
837,0.018667799861807572,0.016755883434885425,25.492218419125205,,0.8691670472045154,0.018494201022459435,45.13455962490071,,1.2415721822650885,0.00022173206317865841,,0.000125
838,0.01841082629796706,0.0167076607283793,22.708871640657122,,0.8645971196060385,0.018397370184279067,31.87452634251465,,1.235071632448194,0.00015658964100912767,,0.000125
839,0.018077689272008444,0.016693808824608202,18.451735295747454,,0.8635146670111179,0.01837435732956245,31.19170008521986,,1.23352670924681,0.00015323512783605562,,0.000125
840,0.017859595288571558,0.01651503719193371,17.92744009118331,,0.8598418111199222,0.018296211183542212,30.8366174827763,,1.2282805198638718,0.00015149071737336395,,0.000125
841,0.01801563211177525,0.016670154456637408,17.93969922316702,,0.8635522854968525,0.01837515641636765,31.23708581625793,,1.2335803543838637,0.00015345809382632066,,0.000125
842,0.017931268305370684,0.01660040123878341,17.744893877129805,,0.8589317885651666,0.01827682488133981,31.51554370189545,,1.226979058205579,0.00015482607087104872,,0.000125
843,0.018037213208644015,0.016657445187631407,18.396908810264186,,0.862899049681701,0.018361239201038444,31.764831672666183,,1.23264604922592,0.00015605074519032847,,0.000125
844,0.018131771173916365,0.016720001928900417,18.82359334042198,,0.8656744493395464,0.018420312730668614,31.32323385387117,,1.2366118356369122,0.00015388131235946967,,0.000125
845,0.017986000858639415,0.016622323052663552,18.182370537205745,,0.862244503884226,0.018347335994341393,30.9570619412665,,1.2317126845102246,0.0001520824235626215,,0.000125
846,0.017951271741798048,0.01660759952899657,17.91562983864232,,0.8631895582541689,0.018367446909392612,30.94306964326277,,1.2330627916414907,0.000152013683751471,,0.000125
847,0.018006339473159688,0.016651115821380364,18.069646734940378,,0.8627769783552266,0.018358668759991106,30.89752837580328,,1.2324734876701842,0.00015178995365910974,,0.000125
848,0.01793068534645595,0.01657842967267099,18.030076227690046,,0.8611266912227098,0.01832355609239007,30.73962193917702,,1.230116267085979,0.0001510142084148155,,0.000125
849,0.017876803188731794,0.016529023451240438,17.970394134521484,,0.8642895869506918,0.018390843061261226,31.329904530107388,,1.2346334467509947,0.0001539140833185074,,0.000125
850,0.017971533301629518,0.01661597952050598,18.074050250806305,,0.8603542201610129,0.018307111474430482,30.952083743321325,,1.229012289672637,0.000152057967223389,,0.000125
851,0.0178627899210704,0.01654361835435817,17.588952215094317,,0.8616241506313455,0.018334125946066183,31.24771010651718,,1.2308258536357812,0.000153510287662232,,0.000125
852,0.017968374892677132,0.016616516011325938,18.024783887361224,,0.8634799713114617,0.018373600828613838,31.77159515803324,,1.2334759230283345,0.00015608397209178,,0.000125
853,0.017903355391401993,0.016534452620697648,18.25203494021767,,0.8618675709833757,0.018339316567211814,30.9062677516723,,1.2311743158816097,0.00015183288749647152,,6.25e-05
854,0.017801669867415177,0.01649231105846794,17.458118739881012,,0.8604416331560012,0.018308983335219815,30.57780396984543,,1.229137953402705,0.00015021924702608225,,6.25e-05
855,0.017828040413166348,0.01654902041742676,17.053598905864515,,0.858833699003109,0.018274760403154573,30.78732388867383,,1.226840463481613,0.0001512485532664652,,6.25e-05
856,0.017857640981674194,0.016590096693682044,16.900587784616572,,0.8587451836356536,0.0182728984149956,30.09883316431407,,1.2267154625313648,0.0001478662123272742,,6.25e-05
857,0.01782718192982046,0.016556125673416414,16.947416707089072,,0.8582842127367725,0.018263086988056898,30.165893645513627,,1.22605679148412,0.00014819565962836026,,6.25e-05
858,0.0177556742963038,0.01648744808411912,16.909683227539062,,0.8594946193318735,0.018288850384330237,29.96490200007456,,1.2277863669383289,0.00014720825014446912,,6.25e-05
859,0.01779688522219658,0.01653197015586652,16.86553312602796,,0.8590314894640186,0.018278983801318892,30.325751282156954,,1.2271239930955216,0.00014898099051188646,,6.25e-05
860,0.017825786808603687,0.016545626481896954,17.068802733170358,,0.8610679595773175,0.018322299623337687,30.952524530850866,,1.2300319164821643,0.0001520601326755206,,6.25e-05
861,0.017837774008512497,0.016551351370780093,17.15230063388222,,0.8588224401620431,0.01827453874486355,30.2157275367416,,1.2268255828837558,0.00014844047804710704,,6.25e-05
862,0.01775661042254222,0.016485922871843764,16.9424981568989,,0.8589096947022031,0.018276389633072147,30.402656031076802,,1.2269498386604443,0.00014935879964058852,,6.25e-05
863,0.017848631269053408,0.01652836838835164,17.60350503419575,,0.8582902784732838,0.01826320594551253,30.488563131060676,,1.2260647774613247,0.0001497808345220502,,6.25e-05
864,0.017779279402212092,0.016505512703014046,16.98355739995053,,0.8580074387382279,0.018257190921216186,30.36990948995713,,1.2256609705148707,0.00014919792606200987,,6.25e-05
865,0.017793384919825354,0.016523111807672602,16.936970961721318,,0.8591366011525718,0.018281224720644446,30.19266670273317,,1.2272744328519583,0.00014832718733715427,,6.25e-05
866,0.017837131101834148,0.016568846706497043,16.910455904508893,,0.8570415188195384,0.018236626687332155,30.68063363176606,,1.2242804307062571,0.00015072441719464298,,6.25e-05
867,0.017734488178240627,0.016464965859133946,16.926963906539115,,0.857843457499326,0.018253710266831903,30.088753507321936,,1.2254273035587064,0.00014781669410532692,,6.25e-05
868,0.01782365241333058,0.016552598068588657,16.947388247439736,,0.8572625939213825,0.018241344349932298,30.25814650748238,,1.224597141800861,0.00014864886926612932,,6.25e-05
869,0.017859948308844315,0.016575930640101433,17.120235041568154,,0.8592198093925777,0.01828299229441503,30.290646405044164,,1.227393095476042,0.00014880853116156731,,6.25e-05
870,0.017887333015862265,0.016601839445923503,17.139912404512103,,0.859636729936912,0.018291851511747843,30.6964852245561,,1.2279878417850987,0.00015080229114319181,,6.25e-05
